timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-27 07:01:17,17.5,1.7728306154945614,18.081286510421105
2025-05-27 07:01:18,17.562,2.8549039469087294,18.116487755750015
2025-05-27 07:01:19,17.562,1.3401076502403864,18.116487755750015
2025-05-27 07:01:20,17.562,10.277319903269369,18.116487755750015
2025-05-27 07:01:21,17.5,19.403592160580402,18.116487755750015
2025-05-27 07:01:22,17.562,19.403592160580402,18.151688610182433
2025-05-27 07:01:23,17.562,20.98167342724669,18.151688610182433
2025-05-27 07:01:23,17.5,8.108348723098354,18.151688610182433
2025-05-27 07:01:24,17.5,2.476135069193477,18.151688610182433
2025-05-27 07:01:25,17.562,2.1515130697692264,18.151688610182433
2025-05-27 07:01:26,17.562,4.4245850450915505,18.151688610182433
2025-05-27 07:01:27,17.562,20.21974137226017,18.116487755750015
2025-05-27 07:01:28,17.562,20.002080688899856,18.151688610182433
2025-05-27 07:01:29,17.562,21.47158518595891,18.151688610182433
2025-05-27 07:01:29,17.562,17.336970513753634,18.186889073718348
2025-05-27 07:01:30,17.562,7.999940051831615,18.151688610182433
2025-05-27 07:01:31,17.562,2.6384588899654693,18.257288828100673
2025-05-27 07:01:32,17.562,2.692568729639077,18.151688610182433
2025-05-27 07:01:33,17.562,2.3679239372195067,18.257288828100673
2025-05-27 07:01:34,17.562,19.18598845970839,18.186889073718348
2025-05-27 07:01:35,17.562,20.328577412189155,18.186889073718348
2025-05-27 07:01:35,17.562,21.689348437798166,18.186889073718348
2025-05-27 07:01:36,17.562,14.837105461612886,18.186889073718348
2025-05-27 07:01:37,17.625,2.58435,18.186889073718348
2025-05-27 07:01:38,17.625,2.6384588899654693,18.292488118947094
2025-05-27 07:01:39,17.625,2.1515130697692264,18.257288828100673
2025-05-27 07:01:40,17.625,14.293922455513192,18.292488118947094
2025-05-27 07:01:41,17.625,20.49183859489367,18.257288828100673
2025-05-27 07:01:41,17.625,19.56680490816987,18.186889073718348
2025-05-27 07:01:42,17.625,20.437417250950695,18.151688610182433
2025-05-27 07:01:43,17.625,3.937357161578226,18.257288828100673
2025-05-27 07:01:44,17.625,3.0172477115516263,18.292488118947094
2025-05-27 07:01:45,17.625,1.9892148911169687,18.186889073718348
2025-05-27 07:01:46,17.625,19.18598845970839,18.292488118947094
2025-05-27 07:01:47,17.625,19.621211056782634,18.32768701889701
2025-05-27 07:01:47,17.625,21.634906200276145,18.292488118947094
2025-05-27 07:01:48,17.625,13.75083442022733,18.32768701889701
2025-05-27 07:01:49,17.625,2.58435,18.292488118947094
2025-05-27 07:01:50,17.625,3.4502062044241053,18.292488118947094
2025-05-27 07:01:51,17.625,10.548548142956307,18.292488118947094
2025-05-27 07:01:52,17.625,20.21974137226017,18.32768701889701
2025-05-27 07:01:53,17.625,22.506095965605073,18.32768701889701
2025-05-27 07:01:53,17.625,7.2953762851412804,18.32768701889701
2025-05-27 07:01:54,17.625,2.3138197957947293,18.257288828100673
2025-05-27 07:01:55,17.625,2.58435,18.257288828100673
2025-05-27 07:01:56,17.625,9.789168903445596,18.257288828100673
2025-05-27 07:01:57,17.625,19.784435200869755,18.32768701889701
2025-05-27 07:01:58,17.625,19.947667892330124,18.292488118947094
2025-05-27 07:01:59,17.625,19.838845148315073,18.32768701889701
2025-05-27 07:01:59,17.625,2.3138197957947293,18.32768701889701
2025-05-27 07:02:00,17.625,2.692568729639077,18.32768701889701
2025-05-27 07:02:01,17.625,5.128494462874578,18.292488118947094
2025-05-27 07:02:02,17.625,19.838845148315073,18.39808364610734
2025-05-27 07:02:03,17.625,20.274158917370592,18.32768701889701
2025-05-27 07:02:04,17.625,17.282604252882678,18.32768701889701
2025-05-27 07:02:05,17.625,2.0974127271770024,18.433281373367766
2025-05-27 07:02:06,17.562,3.0713641991822023,18.32768701889701
2025-05-27 07:02:06,17.562,6.536794800466761,18.39808364610734
2025-05-27 07:02:07,17.562,20.274158917370592,18.433281373367766
2025-05-27 07:02:08,17.562,21.58046491246226,18.433281373367766
2025-05-27 07:02:09,17.562,14.891428985617617,18.433281373367766
2025-05-27 07:02:10,17.562,2.800791258110707,18.433281373367766
2025-05-27 07:02:11,17.562,3.2337193603227594,18.39808364610734
2025-05-27 07:02:12,17.562,2.692568729639077,18.39808364610734
2025-05-27 07:02:12,17.562,20.056494435177726,18.433281373367766
2025-05-27 07:02:13,17.562,22.01602180680119,18.433281373367766
2025-05-27 07:02:14,17.562,11.687966019963211,18.433281373367766
2025-05-27 07:02:15,17.562,2.8549039469087294,18.433281373367766
2025-05-27 07:02:16,17.562,2.58435,18.468478709731684
2025-05-27 07:02:17,17.562,2.0974127271770024,18.433281373367766
2025-05-27 07:02:18,17.562,20.056494435177726,18.538872209770027
2025-05-27 07:02:18,17.562,19.730026203132574,18.433281373367766
2025-05-27 07:02:19,17.562,20.655108324971433,18.468478709731684
2025-05-27 07:02:20,17.562,3.5584553247236084,18.433281373367766
2025-05-27 07:02:21,17.562,2.692568729639077,18.468478709731684
2025-05-27 07:02:22,17.562,1.0696866624710224,18.538872209770027
2025-05-27 07:02:23,17.562,17.391337724332725,18.538872209770027
2025-05-27 07:02:24,17.562,19.838845148315073,18.574068373444447
2025-05-27 07:02:24,17.562,22.615011781017675,18.538872209770027
2025-05-27 07:02:25,17.562,13.479326016639588,18.538872209770027
2025-05-27 07:02:26,17.562,2.58435,18.538872209770027
2025-05-27 07:02:27,17.562,3.0172477115516263,18.468478709731684
2025-05-27 07:02:28,17.562,2.205614362069589,18.538872209770027
2025-05-27 07:02:29,17.562,19.29478841072812,18.538872209770027
2025-05-27 07:02:30,17.562,20.056494435177726,18.574068373444447
2025-05-27 07:02:31,17.562,22.23382304696598,18.574068373444447
2025-05-27 07:02:31,17.562,10.9825627112786,18.574068373444447
2025-05-27 07:02:32,17.562,2.3138197957947293,18.574068373444447
2025-05-27 07:02:33,17.562,2.8549039469087294,18.574068373444447
2025-05-27 07:02:34,17.562,5.940897075948657,18.574068373444447
2025-05-27 07:02:35,17.562,20.872814594322385,18.679654519088718
2025-05-27 07:02:36,17.562,20.655108324971433,18.609264146222372
2025-05-27 07:02:37,17.562,20.709533467746965,18.609264146222372
2025-05-27 07:02:37,17.562,3.8290947453647863,18.609264146222372
2025-05-27 07:02:38,17.562,3.2337193603227594,18.609264146222372
2025-05-27 07:02:39,17.562,2.800791258110707,18.679654519088718
2025-05-27 07:02:40,17.562,18.04381832851663,18.609264146222372
2025-05-27 07:02:41,17.562,19.947667892330124,18.679654519088718
2025-05-27 07:02:42,17.562,21.308272719014926,18.679654519088718
2025-05-27 07:02:43,17.562,4.803593249257661,18.714849119177142
2025-05-27 07:02:44,17.562,3.7208361279839,18.714849119177142
2025-05-27 07:02:44,17.562,1.3401076502403864,18.714849119177142
2025-05-27 07:02:45,17.562,16.575929285000853,18.714849119177142
2025-05-27 07:02:46,17.562,20.328577412189155,18.714849119177142
2025-05-27 07:02:47,17.562,22.56055339845731,18.75004332836907
2025-05-27 07:02:48,17.562,11.253852681994532,18.75004332836907
2025-05-27 07:02:49,17.562,3.4502062044241053,18.75004332836907
2025-05-27 07:02:50,17.562,3.7208361279839,18.75004332836907
2025-05-27 07:02:50,17.562,1.9892148911169687,18.75004332836907
2025-05-27 07:02:51,17.625,19.56680490816987,18.75004332836907
2025-05-27 07:02:52,17.562,20.056494435177726,18.85562361056585
2025-05-27 07:02:53,17.625,20.872814594322385,18.85562361056585
2025-05-27 07:02:54,17.562,2.692568729639077,18.890816256171778
2025-05-27 07:02:55,17.562,3.0172477115516263,18.85562361056585
2025-05-27 07:02:56,17.562,5.77839945858735,18.890816256171778
2025-05-27 07:02:56,17.562,20.655108324971433,18.890816256171778
2025-05-27 07:02:57,17.562,22.01602180680119,18.890816256171778
2025-05-27 07:02:58,17.625,12.502092353308345,18.890816256171778
2025-05-27 07:02:59,17.625,2.800791258110707,18.996391847610568
2025-05-27 07:03:00,17.625,2.58435,18.961200374694137
2025-05-27 07:03:01,17.625,2.205614362069589,18.85562361056585
2025-05-27 07:03:02,17.625,20.002080688899856,19.0315829296305
2025-05-27 07:03:02,17.625,20.49183859489367,18.996391847610568
2025-05-27 07:03:03,17.625,20.328577412189155,18.996391847610568
2025-05-27 07:03:04,17.625,3.1254816365209166,18.996391847610568
2025-05-27 07:03:05,17.625,3.991489794247153,18.961200374694137
2025-05-27 07:03:06,17.625,1.9351173976491594,19.0315829296305
2025-05-27 07:03:07,17.625,21.09053605900355,19.1371538303113
2025-05-27 07:03:08,17.625,20.98167342724669,19.066773620753935
2025-05-27 07:03:08,17.625,15.326051367148434,19.1371538303113
2025-05-27 07:03:09,17.625,3.2878396467858884,19.17234334874523
2025-05-27 07:03:10,17.625,2.692568729639077,19.1371538303113
2025-05-27 07:03:11,17.625,20.002080688899856,19.1371538303113
2025-05-27 07:03:12,17.625,20.92724353593047,19.20753247628267
2025-05-27 07:03:13,17.625,17.228238941719862,19.17234334874523
2025-05-27 07:03:14,17.625,3.5584553247236084,19.27790955866804
2025-05-27 07:03:14,17.625,3.2337193603227594,19.27790955866804
2025-05-27 07:03:15,17.625,17.228238941719862,19.27790955866804
2025-05-27 07:03:16,17.625,20.709533467746965,19.313097513515977
2025-05-27 07:03:17,17.625,20.274158917370592,19.27790955866804
2025-05-27 07:03:18,17.625,3.4502062044241053,19.313097513515977
2025-05-27 07:03:19,17.625,4.262167203213864,19.348285077467416
2025-05-27 07:03:20,17.625,12.284971104170598,19.41865903268079
2025-05-27 07:03:21,17.625,20.274158917370592,19.453845423942735
2025-05-27 07:03:21,17.625,22.941782020250812,19.453845423942735
2025-05-27 07:03:22,17.625,5.1826479891225485,19.453845423942735
2025-05-27 07:03:23,17.625,3.8290947453647863,19.489031424308177
2025-05-27 07:03:24,17.625,4.262167203213864,19.489031424308177
2025-05-27 07:03:25,17.625,20.92724353593047,19.5945870800255
2025-05-27 07:03:26,17.625,21.58046491246226,19.559402252349557
2025-05-27 07:03:27,17.625,14.13098607299198,19.559402252349557
2025-05-27 07:03:27,17.625,3.2878396467858884,19.5945870800255
2025-05-27 07:03:28,17.687,3.2878396467858884,19.629771516804944
2025-05-27 07:03:29,17.625,16.84770835540802,19.629771516804944
2025-05-27 07:03:30,17.625,21.199402489592963,19.70013921767433
2025-05-27 07:03:31,17.625,22.3427293652972,19.70013921767433
2025-05-27 07:03:32,17.625,3.774964961820274,19.70013921767433
2025-05-27 07:03:33,17.625,4.153893390502764,19.73532248176428
2025-05-27 07:03:33,17.625,2.90901758541489,19.770505354957724
2025-05-27 07:03:34,17.625,18.859611399644518,19.87605162915907
2025-05-27 07:03:35,17.625,21.199402489592963,19.840869928655117
2025-05-27 07:03:36,17.625,22.83285480834055,19.87605162915907
2025-05-27 07:03:37,17.625,11.796503851536764,19.946413857477463
2025-05-27 07:03:38,17.625,3.4502062044241053,19.946413857477463
2025-05-27 07:03:39,17.625,3.666708243855665,19.946413857477463
2025-05-27 07:03:39,17.625,7.2953762851412804,20.016774522209868
2025-05-27 07:03:40,17.625,19.51239970926524,20.016774522209868
2025-05-27 07:03:41,17.625,21.362709258288117,20.05195426823132
2025-05-27 07:03:42,17.625,21.689348437798166,20.05195426823132
2025-05-27 07:03:43,17.625,3.774964961820274,20.15749116091668
2025-05-27 07:03:44,17.625,4.4245850450915505,20.227847134891096
2025-05-27 07:03:45,17.625,3.0713641991822023,20.15749116091668
2025-05-27 07:03:45,17.625,8.270968852809503,20.227847134891096
2025-05-27 07:03:46,17.625,21.798235761966623,20.227847134891096
2025-05-27 07:03:47,17.625,23.26858644897693,20.333378164128963
2025-05-27 07:03:48,17.625,13.04496195572239,20.333378164128963
2025-05-27 07:03:49,17.625,4.153893390502764,20.333378164128963
2025-05-27 07:03:50,17.625,3.666708243855665,20.368554392081926
2025-05-27 07:03:51,17.625,13.696530840093505,20.474080730561802
2025-05-27 07:03:51,17.625,21.47158518595891,20.474080730561802
2025-05-27 07:03:52,17.625,22.23382304696598,20.57960355097319
2025-05-27 07:03:53,17.562,21.798235761966623,20.50925539492877
2025-05-27 07:03:54,17.625,6.753513373353858,20.57960355097319
2025-05-27 07:03:55,17.625,4.153893390502764,20.57960355097319
2025-05-27 07:03:56,17.625,3.5584553247236084,20.64995014343162
2025-05-27 07:03:57,17.625,21.417146747269445,20.64995014343162
2025-05-27 07:03:57,17.562,21.308272719014926,20.64995014343162
2025-05-27 07:03:58,17.625,22.723931395262834,20.72029517230405
2025-05-27 07:03:59,17.562,12.339249991892828,20.75546710039552
2025-05-27 07:04:00,17.625,4.478726225133723,20.825809783888953
2025-05-27 07:04:01,17.562,4.262167203213864,20.790638637590487
2025-05-27 07:04:02,17.562,15.706395810665166,20.896150903796393
2025-05-27 07:04:03,17.625,21.417146747269445,20.896150903796393
2025-05-27 07:04:03,17.625,24.194717998308636,20.931320877405366
2025-05-27 07:04:04,17.562,13.3164323709846,21.07199686287625
2025-05-27 07:04:05,17.625,4.4245850450915505,21.03682845285328
2025-05-27 07:04:06,17.562,5.074341886334746,21.07199686287625
2025-05-27 07:04:07,17.625,3.666708243855665,21.03682845285328
2025-05-27 07:04:08,17.562,18.750826643955005,21.212666594003153
2025-05-27 07:04:09,17.562,5.020190259503051,21.177499747566177
2025-05-27 07:04:09,17.562,24.194717998308636,21.247833049543626
2025-05-27 07:04:10,17.562,15.760734530000109,21.247833049543626
2025-05-27 07:04:11,17.562,4.4245850450915505,21.353330070786065
2025-05-27 07:04:12,17.562,5.290957890742904,21.353330070786065
2025-05-27 07:04:13,17.562,4.857741077256801,21.38849496274054
2025-05-27 07:04:14,17.562,2.8549039469087294,21.38849496274054
2025-05-27 07:04:15,17.562,17.282604252882678,21.458823573960004
2025-05-27 07:04:15,17.562,22.288275731277523,21.529150621593473
2025-05-27 07:04:16,17.562,23.9222978749081,21.599476105640935
2025-05-27 07:04:17,17.562,18.424495169881773,21.599476105640935
2025-05-27 07:04:18,17.562,4.911889854964079,21.63463826131992
2025-05-27 07:04:19,17.562,5.128494462874578,21.669800026102408
2025-05-27 07:04:20,17.562,4.3704448147575174,21.775282975070866
2025-05-27 07:04:21,17.562,19.51239970926524,21.845602986567343
2025-05-27 07:04:21,17.562,22.01602180680119,21.845602986567343
2025-05-27 07:04:22,17.562,24.73962947322007,21.845602986567343
2025-05-27 07:04:23,17.562,15.10873257871792,21.951080072088317
2025-05-27 07:04:24,17.562,5.020190259503051,21.986238318802307
2025-05-27 07:04:25,17.562,4.857741077256801,21.986238318802307
2025-05-27 07:04:26,17.562,6.428441212272043,21.986238318802307
2025-05-27 07:04:27,17.625,22.723931395262834,22.12686739669328
2025-05-27 07:04:28,17.625,22.56055339845731,22.12686739669328
2025-05-27 07:04:28,17.625,25.175627032135186,22.197179590259775
2025-05-27 07:04:29,17.625,13.53362579794086,22.26749022024027
2025-05-27 07:04:30,17.625,5.074341886334746,22.232335100698275
2025-05-27 07:04:31,17.625,5.290957890742904,22.33779928663477
2025-05-27 07:04:32,17.562,17.60881606373048,22.40810678944327
2025-05-27 07:04:33,17.562,22.996247050768154,22.40810678944327
2025-05-27 07:04:34,17.562,24.194717998308636,22.40810678944327
2025-05-27 07:04:34,17.562,17.065148706480244,22.513565111932277
2025-05-27 07:04:35,17.625,5.724235485549859,22.548717104302277
2025-05-27 07:04:36,17.562,5.724235485549859,22.548717104302277
2025-05-27 07:04:37,17.625,17.336970513753634,22.58386870577578
2025-05-27 07:04:38,17.625,22.3427293652972,22.6893211648173
2025-05-27 07:04:39,17.625,24.576146058811194,22.724471202704805
2025-05-27 07:04:40,17.625,18.696435690672452,22.724471202704805
2025-05-27 07:04:40,17.625,5.995064847818702,22.724471202704805
2025-05-27 07:04:41,17.625,5.832564381332981,22.829918970988334
2025-05-27 07:04:42,17.625,16.575929285000853,22.935363221203364
2025-05-27 07:04:43,17.625,23.97678000017193,22.970510522815378
2025-05-27 07:04:44,17.625,25.502665089063328,22.970510522815378
2025-05-27 07:04:45,17.625,11.145333844583744,23.00565743353089
2025-05-27 07:04:46,17.625,23.595425067196025,23.075950082272417
2025-05-27 07:04:46,17.625,6.049233569396884,23.14624116742795
2025-05-27 07:04:47,17.625,10.92830756625983,23.14624116742795
2025-05-27 07:04:48,17.562,23.37752885621741,23.14624116742795
2025-05-27 07:04:49,17.625,24.576146058811194,23.286818646981022
2025-05-27 07:04:50,17.625,20.655108324971433,23.286818646981022
2025-05-27 07:04:51,17.562,6.374265842736891,23.321962039628037
2025-05-27 07:04:52,17.625,6.2659179527910025,23.4273898721901
2025-05-27 07:04:52,17.625,8.975754851204202,23.4273898721901
2025-05-27 07:04:53,17.625,23.97678000017193,23.53281418668367
2025-05-27 07:04:54,17.625,23.813336473504854,23.53281418668367
2025-05-27 07:04:55,17.625,25.33914178691263,23.673374466790772
2025-05-27 07:04:56,17.562,11.145333844583744,23.673374466790772
2025-05-27 07:04:57,17.625,6.699332305569875,23.74365226146533
2025-05-27 07:04:58,17.625,5.832564381332981,23.74365226146533
2025-05-27 07:04:58,17.562,19.56680490816987,23.74365226146533
2025-05-27 07:04:59,17.562,23.595425067196025,23.74365226146533
2025-05-27 07:05:00,17.562,25.557174755863166,23.884203160056448
2025-05-27 07:05:01,17.562,12.067865050363066,23.95447626397301
2025-05-27 07:05:02,17.562,7.078619723928652,23.95447626397301
2025-05-27 07:05:03,17.562,5.615910388599291,23.989612229586545
2025-05-27 07:05:04,17.625,18.15257839179455,24.095017781048146
2025-05-27 07:05:05,17.562,23.97678000017193,24.130152183075683
2025-05-27 07:05:05,17.562,26.32040981041547,24.200419814441254
2025-05-27 07:05:06,17.562,15.543385350909166,24.165286194206715
2025-05-27 07:05:07,17.562,7.1328074396696035,24.270685882220832
2025-05-27 07:05:08,17.562,7.403760263996427,24.34095038641441
2025-05-27 07:05:09,17.562,5.832564381332981,24.34095038641441
2025-05-27 07:05:10,17.562,24.14023207421225,24.411213327021997
2025-05-27 07:05:11,17.562,23.37752885621741,24.481474704043578
2025-05-27 07:05:11,17.562,24.576146058811194,24.481474704043578
2025-05-27 07:05:12,17.562,7.403760263996427,24.55173451747917
2025-05-27 07:05:13,17.562,6.970247141571168,24.58686383785221
2025-05-27 07:05:14,17.562,7.72893499355718,24.621992767328756
2025-05-27 07:05:15,17.562,24.794125844105977,24.692249453592353
2025-05-27 07:05:16,17.562,25.284635918945344,24.727377210379398
2025-05-27 07:05:17,17.625,23.159647840569004,24.83275813536155
2025-05-27 07:05:17,17.625,12.12214013925274,24.8678843285626
2025-05-27 07:05:18,17.625,7.512148041684124,24.903010130867152
2025-05-27 07:05:19,17.625,6.4826175315153325,24.903010130867152
2025-05-27 07:05:20,17.625,22.12492052746731,24.903010130867152
2025-05-27 07:05:21,17.625,25.448156371971624,25.04350943112037
2025-05-27 07:05:22,17.625,26.811159211705696,25.078633278942423
2025-05-27 07:05:23,17.625,8.758880526182422,25.148879801897035
2025-05-27 07:05:23,17.625,8.054143912610916,25.078633278942423
2025-05-27 07:05:24,17.625,7.186996105118691,25.184002477029594
2025-05-27 07:05:25,17.625,24.794125844105977,25.219124761265654
2025-05-27 07:05:26,17.625,24.794125844105977,25.289368157048273
2025-05-27 07:05:27,17.625,22.996247050768154,25.289368157048273
2025-05-27 07:05:28,17.625,7.72893499355718,25.46496980581608
2025-05-27 07:05:29,17.687,7.891535179397426,25.42985025785552
2025-05-27 07:05:30,17.687,14.076675844901187,25.46496980581608
2025-05-27 07:05:30,17.687,24.794125844105977,25.570326104318777
2025-05-27 07:05:31,17.687,25.230131000686196,25.570326104318777
2025-05-27 07:05:32,17.625,25.066621944157575,25.60544408869334
2025-05-27 07:05:33,17.687,7.72893499355718,25.60544408869334
2025-05-27 07:05:34,17.687,7.620539618204377,25.64056168217141
2025-05-27 07:05:35,17.687,10.71129648326613,25.745912117226613
2025-05-27 07:05:36,17.687,25.666196938587266,25.745912117226613
2025-05-27 07:05:36,17.687,25.448156371971624,25.781028147118683
2025-05-27 07:05:37,17.687,26.32040981041547,25.851259034213328
2025-05-27 07:05:38,17.687,10.223077104456396,25.92148835772197
2025-05-27 07:05:39,17.687,7.783134105795792,25.886373891415897
2025-05-27 07:05:40,17.687,8.867315789277036,25.956602433131547
2025-05-27 07:05:41,17.687,14.782782887316293,26.061942313981266
2025-05-27 07:05:42,17.687,25.448156371971624,26.061942313981266
2025-05-27 07:05:42,17.687,27.24744548189486,26.026829411261193
2025-05-27 07:05:43,17.687,19.838845148315073,26.1672786767625
2025-05-27 07:05:44,17.687,9.192644371556197,26.202390015896576
2025-05-27 07:05:45,17.687,8.325177462129496,26.23750096413416
2025-05-27 07:05:46,17.687,8.108348723098354,26.202390015896576
2025-05-27 07:05:47,17.687,16.90206701861387,26.23750096413416
2025-05-27 07:05:48,17.687,26.15684377139855,26.3428314634679
2025-05-27 07:05:48,17.687,27.46561140998476,26.3428314634679
2025-05-27 07:05:49,17.687,14.348236482436537,26.483266656695232
2025-05-27 07:05:50,17.687,8.867315789277036,26.483266656695232
2025-05-27 07:05:51,17.687,8.21676119319765,26.51837447776082
2025-05-27 07:05:52,17.687,23.704378870934164,26.58858894720249
2025-05-27 07:05:53,17.687,26.10232365780919,26.658801853058165
2025-05-27 07:05:54,17.687,26.59303886960644,26.623695595578578
2025-05-27 07:05:54,17.687,8.758880526182422,26.72901319532784
2025-05-27 07:05:55,17.687,8.975754851204202,26.76411828011793
2025-05-27 07:05:56,17.687,16.24982574088082,26.799222974011524
2025-05-27 07:05:57,17.687,26.59303886960644,26.76411828011793
2025-05-27 07:05:58,17.687,26.429458584967442,26.799222974011524
2025-05-27 07:05:59,17.687,22.288275731277523,26.799222974011524
2025-05-27 07:06:00,17.687,8.21676119319765,26.834327277008615
2025-05-27 07:06:00,17.687,8.867315789277036,26.939637840620893
2025-05-27 07:06:01,17.687,18.96839995416659,26.974740580031987
2025-05-27 07:06:02,17.687,26.10232365780919,26.939637840620893
2025-05-27 07:06:03,17.687,28.611231830843046,27.044944886164682
2025-05-27 07:06:04,17.687,10.92830756625983,27.080046452886275
2025-05-27 07:06:05,17.687,8.542021396490853,27.11514762871137
2025-05-27 07:06:06,17.687,8.108348723098354,27.18534880767207
2025-05-27 07:06:06,17.687,19.18598845970839,27.18534880767207
2025-05-27 07:06:07,17.687,26.429458584967442,27.220448810807667
2025-05-27 07:06:08,17.687,25.99328627975488,27.255548423046772
2025-05-27 07:06:09,17.687,24.95762065501252,27.255548423046772
2025-05-27 07:06:10,17.687,14.13098607299198,27.325746474835473
2025-05-27 07:06:11,17.687,9.355321483755645,27.395942963038177
2025-05-27 07:06:12,17.687,8.975754851204202,27.395942963038177
2025-05-27 07:06:12,17.687,9.463777640429303,27.466137887654885
2025-05-27 07:06:13,17.687,27.083831007762885,27.466137887654885
2025-05-27 07:06:14,17.687,26.647567530569045,27.536331248685595
2025-05-27 07:06:15,17.687,26.37493372283739,27.536331248685595
2025-05-27 07:06:16,17.687,28.72036038087864,27.536331248685595
2025-05-27 07:06:17,17.687,16.0324423722969,27.60652304613031
2025-05-27 07:06:17,17.687,10.114594355954868,27.676713279989027
2025-05-27 07:06:18,17.687,9.626468998250827,27.711807810573635
2025-05-27 07:06:19,17.687,9.572237595935514,27.711807810573635
2025-05-27 07:06:20,17.687,8.21676119319765,27.711807810573635
2025-05-27 07:06:21,17.687,17.554445054318833,27.817089056948472
2025-05-27 07:06:22,17.687,27.683792533404873,27.817089056948472
2025-05-27 07:06:23,17.687,26.429458584967442,27.852182023947083
2025-05-27 07:06:23,17.687,26.92022508100416,27.922366785254805
2025-05-27 07:06:24,17.687,27.029294749135172,27.922366785254805
2025-05-27 07:06:25,17.687,15.706395810665166,27.922366785254805
2025-05-27 07:06:26,17.687,11.416638060921748,27.992549982976538
2025-05-27 07:06:27,17.687,10.114594355954868,28.062731617112274
2025-05-27 07:06:28,17.687,10.494300595602644,28.062731617112274
2025-05-27 07:06:29,17.687,10.548548142956307,28.097821847835387
2025-05-27 07:06:29,17.687,25.557174755863166,28.097821847835387
2025-05-27 07:06:30,17.687,26.211364834696052,28.132911687662006
2025-05-27 07:06:31,17.687,28.392986127269527,28.238178861762865
2025-05-27 07:06:32,17.687,26.211364834696052,28.273267138003487
2025-05-27 07:06:33,17.687,11.362375318237872,28.238178861762865
2025-05-27 07:06:34,17.687,10.00611540628589,28.273267138003487
2025-05-27 07:06:35,17.687,10.114594355954868,28.34344251779523
2025-05-27 07:06:36,17.687,8.704664319197322,28.34344251779523
2025-05-27 07:06:36,17.687,20.274158917370592,28.48378858662073
2025-05-27 07:06:37,17.687,26.811159211705696,28.378529621346356
2025-05-27 07:06:38,17.687,26.86569167150086,28.413616334000974
2025-05-27 07:06:39,17.687,29.375211456575794,28.48378858662073
2025-05-27 07:06:40,17.687,27.9019888521552,28.518874126585853
2025-05-27 07:06:41,17.687,13.642228209667818,28.518874126585853
2025-05-27 07:06:41,17.687,9.572237595935514,28.55395927565448
2025-05-27 07:06:42,17.625,9.84340410459346,28.659212377481364
2025-05-27 07:06:43,17.687,10.060354406266308,28.659212377481364
2025-05-27 07:06:44,17.687,10.819800125346704,28.694295962963995
2025-05-27 07:06:45,17.687,18.261342253905024,28.694295962963995
2025-05-27 07:06:46,17.687,27.574700072278542,28.694295962963995
2025-05-27 07:06:47,17.687,26.53851115835197,28.694295962963995
2025-05-27 07:06:47,17.687,29.156912569346527,28.729379157550124
2025-05-27 07:06:48,17.625,18.587656633231763,28.799544374032887
2025-05-27 07:06:49,17.625,9.789168903445596,28.869708026929654
2025-05-27 07:06:50,17.625,10.33156365179048,28.939870116240424
2025-05-27 07:06:51,17.625,9.192644371556197,28.939870116240424
2025-05-27 07:06:52,17.625,19.730026203132574,28.939870116240424
2025-05-27 07:06:53,17.625,28.229311821524835,29.01003064196519
2025-05-27 07:06:53,17.625,27.46561140998476,29.01003064196519
2025-05-27 07:06:54,17.625,29.156912569346527,29.01003064196519
2025-05-27 07:06:55,17.625,19.784435200869755,29.01003064196519
2025-05-27 07:06:56,17.625,10.60279664001811,29.11526849882861
2025-05-27 07:06:57,17.625,10.765547829452348,29.080189604103968
2025-05-27 07:06:58,17.625,10.33156365179048,29.220502837623524
2025-05-27 07:06:59,17.625,9.626468998250827,29.150347002656748
2025-05-27 07:06:59,17.625,12.176416177850555,29.220502837623524
2025-05-27 07:07:00,17.625,27.13836821609874,29.25558016876217
2025-05-27 07:07:01,17.625,26.92022508100416,29.220502837623524
2025-05-27 07:07:02,17.625,30.193967617095254,29.29065710900431
2025-05-27 07:07:03,17.625,23.97678000017193,29.360809816799094
2025-05-27 07:07:04,17.625,10.277319903269369,29.29065710900431
2025-05-27 07:07:05,17.625,10.494300595602644,29.43096096100788
2025-05-27 07:07:05,17.625,11.145333844583744,29.395885584351735
2025-05-27 07:07:06,17.625,11.145333844583744,29.43096096100788
2025-05-27 07:07:07,17.625,28.283868973731593,29.46603594676753
2025-05-27 07:07:08,17.625,28.065646063153395,29.46603594676753
2025-05-27 07:07:09,17.625,30.739923770958846,29.57125855866747
2025-05-27 07:07:10,17.625,22.778392626947625,29.53618474559732
2025-05-27 07:07:11,17.625,10.60279664001811,29.676477652498914
2025-05-27 07:07:12,17.625,11.253852681994532,29.676477652498914
2025-05-27 07:07:12,17.562,15.489050430406774,29.676477652498914
2025-05-27 07:07:13,17.625,28.938628877447478,29.746621760570715
2025-05-27 07:07:14,17.625,29.266060113544885,29.711549901983066
2025-05-27 07:07:15,17.625,23.867816699352407,29.746621760570715
2025-05-27 07:07:16,17.625,10.819800125346704,29.746621760570715
2025-05-27 07:07:17,17.625,11.145333844583744,29.81676430505652
2025-05-27 07:07:18,17.625,15.326051367148434,29.886905285956328
2025-05-27 07:07:18,17.625,28.283868973731593,29.95704470327014
2025-05-27 07:07:19,17.625,30.03019929024487,29.886905285956328
