timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-24 12:04:43,22.937,168.15820009789581,215.80649773724562
2025-05-24 12:04:44,22.937,157.1863820946015,215.80649773724562
2025-05-24 12:04:45,22.937,156.7323552763885,215.83943021929272
2025-05-24 12:04:46,23.0,161.61632889327447,215.83943021929272
2025-05-24 12:04:47,22.937,167.58884313550396,215.83943021929272
2025-05-24 12:04:48,23.0,166.62115425745552,215.90529401069742
2025-05-24 12:04:49,23.0,168.72765203110154,215.83943021929272
2025-05-24 12:04:49,23.0,158.77595461124884,215.9711562385161
2025-05-24 12:04:50,23.062,158.32171505841282,215.9711562385161
2025-05-24 12:04:51,23.062,158.662389024791,215.90529401069742
2025-05-24 12:04:52,23.062,165.19858097474517,215.9711562385161
2025-05-24 12:04:53,23.062,168.10126012797,215.9711562385161
2025-05-24 12:04:54,23.062,166.90574014210796,215.938225320055
2025-05-24 12:04:54,23.062,168.72765203110154,215.90529401069742
2025-05-24 12:04:55,23.062,156.7323552763885,215.938225320055
2025-05-24 12:04:56,23.062,156.67560619779846,215.90529401069742
2025-05-24 12:04:57,23.062,164.23157018830747,215.83943021929272
2025-05-24 12:04:58,23.125,166.2227739066839,215.83943021929272
2025-05-24 12:04:59,23.125,168.78460244781684,215.83943021929272
2025-05-24 12:05:00,23.062,158.83273882903998,215.83943021929272
2025-05-24 12:05:00,23.125,157.41341829670336,215.773564864302
2025-05-24 12:05:01,23.125,161.786826851993,215.773564864302
2025-05-24 12:05:02,23.125,167.58884313550396,215.7076979457253
2025-05-24 12:05:03,23.187,168.10126012797,215.64182946356263
2025-05-24 12:05:04,23.187,161.6731605964725,215.6747639000922
2025-05-24 12:05:05,23.187,158.37849167853884,215.54302380859485
2025-05-24 12:05:06,23.187,157.41341829670336,215.51008780847923
2025-05-24 12:05:06,23.25,164.5159566342509,215.51008780847923
2025-05-24 12:05:07,23.25,167.3042002683632,215.41127746275347
2025-05-24 12:05:08,23.25,167.47498313952323,215.3783398990519
2025-05-24 12:05:09,23.25,164.80036682289776,215.27952486256814
2025-05-24 12:05:10,23.25,155.71101716711354,215.21364621709645
2025-05-24 12:05:11,23.25,155.54082406470738,215.1148253171652
2025-05-24 12:05:12,23.187,166.052053716261,215.01600089916548
2025-05-24 12:05:12,23.187,165.42615281223704,214.95011599934978
2025-05-24 12:05:13,23.25,168.04432110775232,214.85128571790258
2025-05-24 12:05:14,23.25,155.08701757878245,214.75245191838684
2025-05-24 12:05:15,23.25,155.59755414913465,214.62066804648154
2025-05-24 12:05:16,23.25,156.67560619779846,214.5547737651499
2025-05-24 12:05:17,23.25,166.90574014210796,214.52182603813932
2025-05-24 12:05:18,23.25,166.1658662268348,214.32413146724943
2025-05-24 12:05:18,23.25,162.8668457462113,214.2582301497808
2025-05-24 12:05:19,23.25,156.67560619779846,214.1593752418541
2025-05-24 12:05:20,23.187,154.29300248346712,213.9946092440463
2025-05-24 12:05:21,23.187,165.93824500451976,213.92870010864772
2025-05-24 12:05:22,23.187,165.42615281223704,213.76392042946242
2025-05-24 12:05:23,23.187,167.1334259445764,213.59913097786466
2025-05-24 12:05:24,23.125,155.937954599569,213.500252616148
2025-05-24 12:05:24,23.125,156.2783892394963,213.36840932797486
2025-05-24 12:05:25,23.125,154.91685581674489,213.30248533850923
2025-05-24 12:05:26,23.125,166.1658662268348,213.07173906213998
2025-05-24 12:05:27,23.125,164.85725170975152,212.97284193739137
2025-05-24 12:05:28,23.125,160.93442253213277,212.80800557821368
2025-05-24 12:05:29,23.125,155.25718788819327,212.6431594466235
2025-05-24 12:05:30,23.125,154.4064218148717,212.610189047616
2025-05-24 12:05:30,23.125,162.8668457462113,212.41235844474434
2025-05-24 12:05:31,23.062,164.23157018830747,212.21451376959874
2025-05-24 12:05:32,23.062,164.74348288575212,212.04963245732364
2025-05-24 12:05:33,23.062,154.06617521715572,211.91772037136658
2025-05-24 12:05:34,23.062,154.4064218148717,211.78580203106551
2025-05-24 12:05:35,23.062,160.30946183916572,211.58791279371897
2025-05-24 12:05:36,23.062,162.8668457462113,211.39000948409844
2025-05-24 12:05:36,23.062,164.45907744564593,211.22507930976096
2025-05-24 12:05:37,23.062,153.7259628089328,211.02715020097148
2025-05-24 12:05:38,23.062,153.95276728224886,210.8951896438485
2025-05-24 12:05:39,23.062,158.9463101137466,210.6972370812691
2025-05-24 12:05:40,23.125,162.4120591614876,210.56526088828613
2025-05-24 12:05:41,23.125,164.28844557807992,210.3012897392883
2025-05-24 12:05:42,23.125,153.21570830189768,210.1362950670284
2025-05-24 12:05:42,23.125,153.66926406487408,209.87228326479465
2025-05-24 12:05:43,23.187,152.42213197174226,209.67425799546638
2025-05-24 12:05:44,23.187,163.32169311225582,209.57524008369947
2025-05-24 12:05:45,23.187,162.8099940991424,209.34418460819927
2025-05-24 12:05:46,23.25,153.4991735309469,209.179133255947
2025-05-24 12:05:47,23.25,151.85540570089353,208.94804494514085
2025-05-24 12:05:48,23.25,151.11880353015687,208.7829701390986
2025-05-24 12:05:48,23.25,158.662389024791,208.48581086174315
2025-05-24 12:05:49,23.312,161.6731605964725,208.3537299084984
2025-05-24 12:05:50,23.25,162.1846886621211,208.08954923897696
2025-05-24 12:05:51,23.25,156.9593610878299,207.9244236163898
2025-05-24 12:05:52,23.312,150.38236186009559,207.6932313271148
2025-05-24 12:05:53,23.312,150.66558966211022,207.3959559534991
2025-05-24 12:05:54,23.312,151.7987382972034,207.16471988381622
2025-05-24 12:05:54,23.312,161.0480640952417,206.99953953571918
2025-05-24 12:05:55,23.312,153.38578459020277,206.73523065214593
2025-05-24 12:05:56,23.312,149.92924676169534,206.50393985695317
2025-05-24 12:05:57,23.312,153.95276728224886,206.27262990783194
2025-05-24 12:05:58,23.312,160.19584496846844,206.04130080478222
2025-05-24 12:05:59,23.312,160.5935206358014,205.87605400428032
2025-05-24 12:06:00,23.312,159.7982158368342,205.54553108603903
2025-05-24 12:06:00,23.312,149.589450325637,205.3471985720623
2025-05-24 12:06:01,23.312,152.19543006690506,205.08273332988938
2025-05-24 12:06:02,23.312,159.85501714937183,204.85130572092186
2025-05-24 12:06:03,23.312,159.85501714937183,204.6529239539862
2025-05-24 12:06:04,23.312,152.53548862240962,204.48759506521947
2025-05-24 12:06:05,23.25,148.68349364478033,204.22304851657466
2025-05-24 12:06:06,23.25,146.53282092829573,203.95847695055394
2025-05-24 12:06:06,23.25,153.10232885823493,203.82618178602755
2025-05-24 12:06:07,23.25,157.92430530935857,203.5615726939429
2025-05-24 12:06:08,23.25,158.9463101137466,203.2969385844823
2025-05-24 12:06:09,23.25,148.28721404841073,203.13152956193318
2025-05-24 12:06:10,23.25,146.98548016678959,202.8337686948653
2025-05-24 12:06:11,23.25,151.0054943648964,202.70142036841506
2025-05-24 12:06:12,23.187,157.41341829670336,202.3374302217157
2025-05-24 12:06:12,23.25,156.78910530468661,202.20505844147547
2025-05-24 12:06:13,23.25,149.81597748417667,201.90719906848977
2025-05-24 12:06:14,23.187,147.2118325790318,201.64240860042946
2025-05-24 12:06:15,23.125,145.0055447354744,201.3775931149932
2025-05-24 12:06:16,23.187,156.05142901404554,201.11275261218094
2025-05-24 12:06:17,23.187,155.08701757878245,200.94721459378707
2025-05-24 12:06:18,23.187,152.7622133202421,200.71544495038268
2025-05-24 12:06:19,23.187,144.6096972563077,200.38431223360251
2025-05-24 12:06:19,23.25,143.70507776450978,200.15249607351473
2025-05-24 12:06:20,23.25,154.17958695089513,199.95378126276168
2025-05-24 12:06:21,23.25,153.27239944829125,199.65568266111848
2025-05-24 12:06:22,23.25,155.08701757878245,199.42380630296975
2025-05-24 12:06:23,23.25,142.97025344740806,199.05939046998262
2025-05-24 12:06:24,23.25,142.97025344740806,198.8605982617228
2025-05-24 12:06:25,23.25,151.11880353015687,198.49610933109034
2025-05-24 12:06:25,23.25,151.96874335739815,198.29727725138753
2025-05-24 12:06:26,23.25,154.80341939059386,198.0321459215798
2025-05-24 12:06:27,23.187,141.84006790170645,197.76698957439615
2025-05-24 12:06:28,23.187,142.00957151600417,197.50180820983653
2025-05-24 12:06:29,23.187,144.2704364556393,197.23660182790098
2025-05-24 12:06:30,23.187,153.15901810521225,196.97137042858944
2025-05-24 12:06:31,23.187,151.85540570089353,196.70611401190197
2025-05-24 12:06:31,23.187,153.38578459020277,196.5403160473361
2025-05-24 12:06:32,23.125,140.87970887106962,196.2750189774127
2025-05-24 12:06:33,23.187,140.87970887106962,196.07602975731714
2025-05-24 12:06:34,23.187,146.87230965891732,195.843857881415
2025-05-24 12:06:35,23.187,151.74207184322145,195.64483817139256
2025-05-24 12:06:36,23.187,151.28877440085864,195.412630723909
2025-05-24 12:06:37,23.187,144.6096972563077,195.14722733013775
2025-05-24 12:06:37,23.187,141.1056510093961,195.01451625173615
2025-05-24 12:06:38,23.187,139.75022610939038,194.74907533190105
2025-05-24 12:06:39,23.187,151.28877440085864,194.54997822437173
2025-05-24 12:06:40,23.187,150.60894220229108,194.35086704456847
2025-05-24 12:06:41,23.187,143.53548867647962,194.08536358129342
2025-05-24 12:06:42,23.125,139.97609227106582,193.8862195661842
2025-05-24 12:06:43,23.125,139.97609227106582,193.6538670960994
2025-05-24 12:06:44,23.062,149.47619244461598,193.48788931914382
2025-05-24 12:06:44,23.125,149.13644159454822,193.25550401375304
2025-05-24 12:06:45,23.062,141.1056510093961,193.0563013641689
2025-05-24 12:06:46,23.125,138.50823383670314,192.79067594118612
2025-05-24 12:06:47,23.062,141.89656815676426,192.62464734768568
2025-05-24 12:06:48,23.125,148.45704246289174,192.35898127146694
2025-05-24 12:06:49,23.062,148.28721404841073,192.12650293270937
2025-05-24 12:06:50,23.062,138.6211232309665,191.96043524955897
2025-05-24 12:06:50,23.062,136.9845988248841,191.72792407549542
2025-05-24 12:06:51,23.125,139.46791477572924,191.49539374750344
2025-05-24 12:06:52,23.062,147.55138968863938,191.262844265583
2025-05-24 12:06:53,23.062,147.72118106450299,191.03027562973404
2025-05-24 12:06:54,23.062,140.93619298108902,190.89737066666885
2025-05-24 12:06:55,23.062,137.1538574144821,190.66477193178946
2025-05-24 12:06:56,23.062,134.50312150899478,190.46538634264368
2025-05-24 12:06:56,23.062,146.58940000912898,190.29922093536848
2025-05-24 12:06:57,23.062,145.23176418857724,189.96686080358057
2025-05-24 12:06:58,23.062,147.66458298950695,189.83390580576346
2025-05-24 12:06:59,23.0,134.55949830199455,189.7009445536023
2025-05-24 12:07:00,23.0,135.06693217585882,189.43500328624813
2025-05-24 12:07:01,23.0,135.68723360069927,189.23553091807952
2025-05-24 12:07:02,23.0,139.01626602669455,189.06929319495188
2025-05-24 12:07:02,23.0,145.11865256260955,188.8032925113298
2025-05-24 12:07:03,23.0,145.40143875033985,188.60377558096027
2025-05-24 12:07:04,23.0,136.36405712388463,188.37098804307178
2025-05-24 12:07:05,23.0,135.01054683548577,188.23795799312674
2025-05-24 12:07:06,23.0,133.71394612635234,188.03840119131428
2025-05-24 12:07:07,23.0,143.0832928955573,187.83883031722783
2025-05-24 12:07:08,23.0,143.70507776450978,187.57271392824194
2025-05-24 12:07:08,23.0,145.91051371986717,187.5061809220305
2025-05-24 12:07:09,23.0,133.54486133334362,187.27330308705064
2025-05-24 12:07:10,23.0,132.98130708767692,187.0736782692473
2025-05-24 12:07:11,22.937,143.25285919059212,186.94058723944843
2025-05-24 12:07:12,22.937,144.04428158268985,186.70766288778515
2025-05-24 12:07:13,23.0,144.38351959036288,186.5745546585403
2025-05-24 12:07:14,23.0,137.4359740579749,186.3083194370186
2025-05-24 12:07:14,23.0,134.78501497107507,186.14190971943137
2025-05-24 12:07:15,23.0,132.5305320701295,186.00877490922454
2025-05-24 12:07:16,23.0,143.70507776450978,185.84234760129482
2025-05-24 12:07:17,23.0,142.1225786740767,185.60933295254026
2025-05-24 12:07:18,23.0,144.8358901175827,185.44288219082054
2025-05-24 12:07:19,22.937,132.13615378945275,185.2764216566883
2025-05-24 12:07:20,22.937,131.29121417555973,185.0766561161453
2025-05-24 12:07:20,22.937,137.1538574144821,184.97676806877098
2025-05-24 12:07:21,22.937,142.17908367767515,184.71038274299363
2025-05-24 12:07:22,23.0,142.51813364313682,184.61048179603486
2025-05-24 12:07:23,23.0,132.13615378945275,184.44397239984028
2025-05-24 12:07:24,22.937,131.57283697082062,184.24414822482228
2025-05-24 12:07:25,22.937,136.47687434032952,184.14423086021054
2025-05-24 12:07:26,22.937,141.2186277768082,183.9110766614057
2025-05-24 12:07:26,22.937,142.51813364313682,183.64459126612454
2025-05-24 12:07:27,22.937,130.72803981314837,183.54465279310185
2025-05-24 12:07:28,22.937,130.50279666001168,183.37808085346734
2025-05-24 12:07:29,22.937,136.9845988248841,183.1781816263215
2025-05-24 12:07:30,22.937,129.8834563398072,183.07822673564584
2025-05-24 12:07:31,22.937,141.2186277768082,182.81166316106479
2025-05-24 12:07:32,22.875,133.71394612635234,182.71169537080465
2025-05-24 12:07:32,22.875,131.34753683519565,182.47842351215357
2025-05-24 12:07:33,22.875,132.47418946662268,182.37844399499838
2025-05-24 12:07:34,22.875,139.69376194324187,182.14514477359234
2025-05-24 12:07:35,22.875,139.91962430608476,181.97849074569302
2025-05-24 12:07:36,22.875,141.2186277768082,181.8451604872366
2025-05-24 12:07:37,22.875,130.72803981314837,181.7118239744362
2025-05-24 12:07:38,22.937,128.6451204434525,181.5451445382644
2025-05-24 12:07:38,22.937,138.16958844690842,181.41179395318997
2025-05-24 12:07:39,22.937,138.50823383670314,181.17841537979456
2025-05-24 12:07:40,22.937,141.1056510093961,181.04504759527418
2025-05-24 12:07:41,23.0,131.29121417555973,180.8783290694525
2025-05-24 12:07:42,23.0,130.7843529757029,180.74494721265816
2025-05-24 12:07:43,23.062,129.71456528725872,180.61155910151982
2025-05-24 12:07:44,23.062,139.69376194324187,180.4448151674257
2025-05-24 12:07:44,23.062,138.33890686811915,180.27806146091902
2025-05-24 12:07:45,23.062,137.4359740579749,180.17800454625706
2025-05-24 12:07:46,23.062,129.489390513108,180.01123520389046
2025-05-24 12:07:47,23.062,128.02612486730226,179.8778126938602
2025-05-24 12:07:48,23.0,128.87023823511493,179.74438392948593
2025-05-24 12:07:49,23.0,135.2924830344323,179.47750763770546
2025-05-24 12:07:50,22.937,137.3795488298601,179.34406011029918
2025-05-24 12:07:50,22.875,139.0727187963454,179.210606328549
2025-05-24 12:07:51,22.875,128.47629207164113,179.07714629245478
2025-05-24 12:07:52,22.875,128.42001784712028,178.9103124521658
2025-05-24 12:07:53,22.812,126.05735800369372,178.81020745723444
2025-05-24 12:07:54,22.75,125.71997192689041,178.67672865810826
2025-05-24 12:07:55,22.812,136.36405712388463,178.47649873252405
2025-05-24 12:07:56,22.75,138.95981420675187,178.3096297115501
2025-05-24 12:07:56,22.75,126.33853918467027,178.20950360820777
2025-05-24 12:07:57,22.75,125.38262003958008,178.0426189513739
2025-05-24 12:07:58,22.75,131.57283697082062,177.84234446358874
2025-05-24 12:07:59,22.75,136.87176451369277,177.70882032046867
2025-05-24 12:08:00,22.75,135.91282624643082,177.60867310871535
2025-05-24 12:08:01,22.75,130.89698214993632,177.40836813100324
2025-05-24 12:08:02,22.75,125.43884297986145,177.37498259991347
2025-05-24 12:08:02,22.75,125.1015195837953,177.24143656658944
2025-05-24 12:08:03,22.75,129.2079434138527,177.1078842789214
2025-05-24 12:08:04,22.75,134.95416244482092,176.87415272598716
2025-05-24 12:08:05,22.75,133.54486133334362,176.87415272598716
2025-05-24 12:08:06,22.687,135.2924830344323,176.77397619699641
2025-05-24 12:08:07,22.687,130.16496042155077,176.57361258480944
2025-05-24 12:08:08,22.687,124.03355438526856,176.54021728130718
2025-05-24 12:08:08,22.687,122.9097508782565,176.44002902542144
2025-05-24 12:08:09,22.687,127.57601844428423,176.2396419594445
2025-05-24 12:08:10,22.625,124.25836067266162,176.13944314935327
2025-05-24 12:08:11,22.625,133.4321428865452,176.10604276419656
2025-05-24 12:08:12,22.625,134.61587604470247,175.9724373146046
2025-05-24 12:08:13,22.625,123.92115693982089,175.87222912299742
2025-05-24 12:08:14,22.625,123.80876329320573,175.87222912299742
2025-05-24 12:08:14,22.625,123.47160514635563,175.73861272830354
2025-05-24 12:08:15,22.625,129.489390513108,175.67180218557758
2025-05-24 12:08:16,22.625,134.33399682824424,175.5715834397649
2025-05-24 12:08:17,22.562,135.34887312334604,175.53817640936768
2025-05-24 12:08:18,22.625,126.16982762695993,175.437952972797
2025-05-24 12:08:19,22.625,124.70801883343837,175.30431625148512
2025-05-24 12:08:20,22.562,124.76423037722208,175.20408460608797
2025-05-24 12:08:20,22.625,134.10851054982413,175.2709060939159
2025-05-24 12:08:21,22.562,134.3903707721196,175.17067327582924
2025-05-24 12:08:22,22.562,127.01347088924412,175.13726155467407
2025-05-24 12:08:23,22.562,123.97735518769065,175.0036107610882
2025-05-24 12:08:24,22.562,122.17948231109433,175.0036107610882
2025-05-24 12:08:25,22.562,133.93940581294453,174.9701970854505
2025-05-24 12:08:26,22.562,133.37578508770812,174.8699537131584
2025-05-24 12:08:27,22.625,127.01347088924412,174.76970682279776
2025-05-24 12:08:27,22.562,123.69637344542315,174.73629041088455
2025-05-24 12:08:28,22.625,123.30303889399043,174.70287360807484
2025-05-24 12:08:29,22.562,133.82667407023214,174.63603882976594
2025-05-24 12:08:30,22.625,133.65758357897462,174.63603882976594
2025-05-24 12:08:31,22.562,126.50725928975388,174.56920248787105
2025-05-24 12:08:32,22.562,135.01054683548577,174.56920248787105
2025-05-24 12:08:33,22.562,121.50553070531922,174.5023645823901
2025-05-24 12:08:33,22.562,133.4321428865452,174.43552511332325
2025-05-24 12:08:34,22.562,133.4321428865452,174.43552511332325
2025-05-24 12:08:35,22.562,129.43309919384066,174.43552511332325
2025-05-24 12:08:36,22.562,124.4831821553849,174.33526297799912
2025-05-24 12:08:37,22.562,122.17948231109433,174.3686840806703
2025-05-24 12:08:38,22.562,126.11359234047275,174.26841959996725
2025-05-24 12:08:39,22.562,133.88303946673426,174.30184148443143
2025-05-24 12:08:39,22.562,133.4321428865452,174.26841959996725
2025-05-24 12:08:40,22.562,125.32639804900685,174.20157465834933
2025-05-24 12:08:41,22.562,122.40416323701312,174.30184148443143
2025-05-24 12:08:42,22.562,121.73016604524739,174.26841959996725
2025-05-24 12:08:43,22.562,132.8686076350412,174.26841959996725
2025-05-24 12:08:44,22.562,132.24882854967686,174.20157465834933
2025-05-24 12:08:45,22.562,130.39018078169215,174.20157465834933
2025-05-24 12:08:45,22.562,121.73016604524739,174.26841959996725
2025-05-24 12:08:46,22.562,121.16860618667114,174.26841959996725
2025-05-24 12:08:47,22.562,132.98130708767692,174.26841959996725
2025-05-24 12:08:48,22.625,133.09401033914514,174.30184148443143
2025-05-24 12:08:49,22.625,130.27756870220523,174.30184148443143
2025-05-24 12:08:50,22.625,123.75256789446036,174.30184148443143
2025-05-24 12:08:51,22.687,122.51650939822134,174.3686840806703
2025-05-24 12:08:51,22.687,122.68503576284472,174.3686840806703
2025-05-24 12:08:52,22.687,132.5305320701295,174.3686840806703
2025-05-24 12:08:53,22.687,133.65758357897462,174.46894504330493
2025-05-24 12:08:54,22.687,124.31456461878021,174.5023645823901
2025-05-24 12:08:55,22.75,122.9097508782565,174.56920248787105
2025-05-24 12:08:56,22.75,123.02211413421124,174.56920248787105
2025-05-24 12:08:57,22.75,133.71394612635234,174.63603882976594
2025-05-24 12:08:57,22.75,133.54486133334362,174.63603882976594
2025-05-24 12:08:58,22.75,128.02612486730226,174.70287360807484
2025-05-24 12:08:59,22.75,123.80876329320573,174.76970682279776
2025-05-24 12:09:00,22.75,122.62885935826213,174.76970682279776
2025-05-24 12:09:01,22.812,133.88303946673426,174.8699537131584
2025-05-24 12:09:02,22.812,133.65758357897462,174.90336856148556
2025-05-24 12:09:03,22.812,134.78501497107507,175.03702404582944
2025-05-24 12:09:03,22.812,123.69637344542315,175.10384944262233
2025-05-24 12:09:04,22.812,123.13448118899849,175.20408460608797
2025-05-24 12:09:05,22.875,128.42001784712028,175.30431625148512
2025-05-24 12:09:06,22.812,133.09401033914514,175.33772601815784
2025-05-24 12:09:07,22.812,134.3903707721196,175.437952972797
2025-05-24 12:09:08,22.812,124.65180823936278,175.53817640936768
2025-05-24 12:09:09,22.812,123.92115693982089,175.60499007926563
2025-05-24 12:09:09,22.812,122.68503576284472,175.7052076523888
2025-05-24 12:09:10,22.812,131.91081566550227,175.73861272830354
2025-05-24 12:09:11,22.812,133.2067173894459,175.87222912299742
2025-05-24 12:09:12,22.812,134.78501497107507,175.9724373146046
2025-05-24 12:09:13,22.812,124.93287070682206,176.00583926334738
2025-05-24 12:09:14,22.812,124.93287070682206,176.13944314935327
2025-05-24 12:09:15,22.875,123.92115693982089,176.27304078101523
2025-05-24 12:09:15,22.875,126.73223272577927,176.27304078101523
2025-05-24 12:09:16,22.875,135.06693217585882,176.50682158690844
2025-05-24 12:09:17,22.875,135.06693217585882,176.64040201912442
2025-05-24 12:09:18,22.875,127.01347088924412,176.67379614993717
2025-05-24 12:09:19,22.875,125.32639804900685,176.80736876422316
2025-05-24 12:09:20,22.937,128.6451204434525,176.94093512416512
2025-05-24 12:09:21,22.937,135.5744429760823,177.1078842789214
2025-05-24 12:09:21,22.937,136.2512437062724,177.20804908101718
2025-05-24 12:09:22,22.937,127.35098802577053,177.37498259991347
2025-05-24 12:09:23,22.937,126.73223272577927,177.4751380204933
2025-05-24 12:09:24,22.937,130.10865770578582,177.64205590352964
2025-05-24 12:09:25,22.937,135.96922678213411,177.7755831738217
2025-05-24 12:09:26,22.937,136.70252016971685,177.90910418976975
2025-05-24 12:09:27,22.937,128.02612486730226,178.07599666453368
2025-05-24 12:09:27,22.937,131.46018500359187,178.17612745863397
2025-05-24 12:09:28,22.937,128.98280282919495,178.3096297115501
2025-05-24 12:09:29,22.937,137.4359740579749,178.44312571012225
2025-05-24 12:09:30,22.937,137.66168446751567,178.54324360463812
2025-05-24 12:09:31,22.937,131.12225189490087,178.81020745723444
2025-05-24 12:09:32,22.937,127.9135925632989,178.9103124521658
2025-05-24 12:09:33,22.875,128.6451204434525,179.04378030619
2025-05-24 12:09:33,22.875,137.54882736332905,179.210606328549
2025-05-24 12:09:34,22.875,138.16958844690842,179.31069725120642
2025-05-24 12:09:35,22.875,130.72803981314837,179.51086854231576
2025-05-24 12:09:36,22.875,127.0697213710615,179.64430825179198
2025-05-24 12:09:37,22.875,127.29473279541244,179.74438392948593
2025-05-24 12:09:38,22.875,131.79815230177581,179.8778126938602
2025-05-24 12:09:39,22.937,132.417847812824,180.04458985415675
2025-05-24 12:09:39,22.937,138.95981420675187,180.2113572420409
2025-05-24 12:09:40,22.937,129.09537122210756,180.31141298401332
2025-05-24 12:09:41,22.937,128.02612486730226,180.54486270057168
2025-05-24 12:09:42,23.0,132.47418946662268,180.71160077121831
2025-05-24 12:09:43,23.0,137.3231245514534,180.84498419159866
2025-05-24 12:09:44,23.0,139.5808364600693,180.978361357635
2025-05-24 12:09:45,22.937,127.80106405812815,181.14507402000922
2025-05-24 12:09:46,22.937,127.96985824044651,181.24509692667576
2025-05-24 12:09:46,22.937,136.19483842202845,181.44513218580337
2025-05-24 12:09:47,22.937,138.0567142479753,181.57848120729173
2025-05-24 12:09:48,22.937,140.37139461776113,181.6784888689948
2025-05-24 12:09:49,22.937,128.6451204434525,181.87849363819544
2025-05-24 12:09:50,22.937,127.57601844428423,182.01182233306588
2025-05-24 12:09:51,23.0,139.2420828035468,182.14514477359234
2025-05-24 12:09:52,23.0,138.56467805898075,182.27846095977478
2025-05-24 12:09:52,23.0,136.64610728780778,182.47842351215357
2025-05-24 12:09:53,23.0,129.60197600076708,182.6450482228154
2025-05-24 12:09:54,23.062,128.75767743986742,182.81166316106479
2025-05-24 12:09:55,23.062,139.97609227106582,182.91162743325643
2025-05-24 12:09:56,23.062,140.76674350015523,183.07822673564584
2025-05-24 12:09:57,23.125,135.8000280241488,183.11154542343425
2025-05-24 12:09:58,23.125,130.50279666001168,183.31144934133806
2025-05-24 12:09:58,23.125,132.8686076350412,183.47802518993757
2025-05-24 12:09:59,23.125,139.91962430608476,183.6112788326801
2025-05-24 12:10:00,23.187,140.20197362807144,183.74452622107873
2025-05-24 12:10:01,23.125,135.46165615029787,183.9110766614057
2025-05-24 12:10:02,23.125,130.05235593972895,184.07761732932025
2025-05-24 12:10:03,23.125,129.60197600076708,184.17753703931095
2025-05-24 12:10:04,23.125,141.44459270813002,184.34406207136553
2025-05-24 12:10:04,23.125,141.2186277768082,184.51057733100762
2025-05-24 12:10:05,23.125,135.01054683548577,184.61048179603486
2025-05-24 12:10:06,23.125,132.3051673543511,184.74368227685352
2025-05-24 12:10:07,23.125,136.19483842202845,184.87687650332822
2025-05-24 12:10:08,23.125,141.55758087203972,185.0766561161453
2025-05-24 12:10:09,23.125,141.33160834305284,185.17654064545104
2025-05-24 12:10:10,23.125,136.9845988248841,185.3097145453078
2025-05-24 12:10:10,23.125,133.15036338944145,185.47617312495748
2025-05-24 12:10:11,23.062,132.98130708767692,185.5760435819893
2025-05-24 12:10:12,23.062,142.57464529469223,185.742486525779
2025-05-24 12:10:13,23.062,143.47896087988585,185.90891969715622
2025-05-24 12:10:14,23.062,134.95416244482092,186.00877490922454
2025-05-24 12:10:15,23.062,132.75591198123809,186.14190971943137
2025-05-24 12:10:16,23.125,136.47687434032952,186.2417567226732
2025-05-24 12:10:17,23.125,143.0832928955573,186.408160576813
2025-05-24 12:10:17,23.125,143.53548867647962,186.54127662398784
2025-05-24 12:10:18,23.125,133.54486133334362,186.70766288778515
2025-05-24 12:10:19,23.187,132.24882854967686,186.80748995530553
2025-05-24 12:10:20,23.187,137.60525544056827,186.87403937916997
2025-05-24 12:10:21,23.187,142.85721779809145,187.10695004945578
2025-05-24 12:10:22,23.187,145.23176418857724,187.14022143876772
2025-05-24 12:10:23,23.25,132.75591198123809,187.3398415658131
2025-05-24 12:10:23,23.25,132.75591198123809,187.5061809220305
2025-05-24 12:10:24,23.25,142.97025344740806,187.57271392824194
2025-05-24 12:10:25,23.25,143.4224340330002,187.6725105058354
2025-05-24 12:10:26,23.312,145.1752079007393,187.83883031722783
2025-05-24 12:10:27,23.312,134.05214135448946,187.9718791302048
2025-05-24 12:10:28,23.375,132.6432201262675,188.07166163552426
2025-05-24 12:10:29,23.375,143.81814190507058,188.23795799312674
2025-05-24 12:10:29,23.375,144.38351959036288,188.33773111693023
2025-05-24 12:10:30,23.375,138.84691341599083,188.47075647611726
2025-05-24 12:10:31,23.437,134.72863437924272,188.60377558096027
2025-05-24 12:10:32,23.437,137.9438438478747,188.63702937992977
2025-05-24 12:10:33,23.5,144.38351959036288,188.8032925113298
2025-05-24 12:10:34,23.437,145.7973793009041,189.03604447763686
2025-05-24 12:10:35,23.5,137.54882736332905,189.06929319495188
2025-05-24 12:10:35,23.5,135.01054683548577,189.16903700151795
2025-05-24 12:10:36,23.5,140.14550186425782,189.30202327105502
2025-05-24 12:10:37,23.562,144.2704364556393,189.5014909484657
2025-05-24 12:10:38,23.562,144.948992246469,189.46824731280515
2025-05-24 12:10:39,23.625,135.68723360069927,189.7009445536023
2025-05-24 12:10:40,23.625,135.12331846594003,189.73418545298736
2025-05-24 12:10:41,23.625,145.40143875033985,189.900384086465
2025-05-24 12:10:42,23.687,146.41966561575367,190.0000985757936
2025-05-24 12:10:42,23.687,136.47687434032952,190.13304575568074
2025-05-24 12:10:43,23.687,135.46165615029787,190.19951700024535
2025-05-24 12:10:44,23.75,141.89656815676426,190.29922093536848
2025-05-24 12:10:45,23.75,144.6096972563077,190.43215404298164
2025-05-24 12:10:46,23.687,147.09865447349446,190.5318497692783
2025-05-24 12:10:47,23.75,135.2924830344323,190.69800149517602
