timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-31 13:15:17,31.5,642.6640500164764,701.344399923491
2025-05-31 13:15:18,31.5,641.3768397271846,702.0080600719505
2025-05-31 13:15:19,31.5,642.4709442555251,699.9100602205855
2025-05-31 13:15:19,31.5,643.1790404995047,700.335168594723
2025-05-31 13:15:20,31.5,623.9725877740279,701.3178484358981
2025-05-31 13:15:21,31.5,636.8103112323394,700.6273725538122
2025-05-31 13:15:22,31.562,638.8678723022787,701.1850851344861
2025-05-31 13:15:23,31.562,641.3768397271846,701.4240520408906
2025-05-31 13:15:24,31.625,641.3768397271846,700.6273725538122
2025-05-31 13:15:25,31.562,633.7900315440248,700.5211220412398
2025-05-31 13:15:25,31.625,620.7690925853146,700.8664133396549
2025-05-31 13:15:26,31.562,622.9472109930259,701.052312060662
2025-05-31 13:15:27,31.625,629.0389494100137,701.2116385765618
2025-05-31 13:15:28,31.625,642.9859119455581,701.7160797056587
2025-05-31 13:15:29,31.625,640.0256777727816,700.2023329774587
2025-05-31 13:15:30,31.625,638.6749346396679,700.4148652743235
2025-05-31 13:15:31,31.562,623.1394506201551,701.5302493915392
2025-05-31 13:15:32,31.5,621.4736578144359,700.1757646813163
2025-05-31 13:15:32,31.437,621.7939527250893,700.0163466956359
2025-05-31 13:15:33,31.437,636.4246267984535,699.5645859826087
2025-05-31 13:15:34,31.437,637.5174881588409,700.9460865654655
2025-05-31 13:15:35,31.437,640.2830096644961,700.9726435256094
2025-05-31 13:15:36,31.437,626.8577634450156,700.8664133396549
2025-05-31 13:15:37,31.5,619.4243326134722,700.1757646813163
2025-05-31 13:15:38,31.562,622.6909047861012,700.5742480793189
2025-05-31 13:15:38,31.562,622.0502057483584,701.131977077646
2025-05-31 13:15:39,31.562,635.974704837307,699.7240438397322
2025-05-31 13:15:40,31.562,636.5531844775828,700.0960574475104
2025-05-31 13:15:41,31.562,638.7392462441632,700.8929714724882
2025-05-31 13:15:42,31.625,640.090009321148,700.4148652743235
2025-05-31 13:15:43,31.625,636.8103112323394,700.8664133396549
2025-05-31 13:15:43,31.625,620.2567536874086,700.5742480793189
2025-05-31 13:15:44,31.625,619.7444755708234,700.9726435256094
2025-05-31 13:15:45,31.625,623.3316987946575,700.7336168120406
2025-05-31 13:15:46,31.687,636.6817459555449,700.5742480793189
2025-05-31 13:15:47,31.687,640.8620619787793,699.7240438397322
2025-05-31 13:15:48,31.625,640.7977190339153,700.2289008827046
2025-05-31 13:15:49,31.562,643.9516401890237,699.670892784277
2025-05-31 13:15:49,31.562,627.050176868734,700.5742480793189
2025-05-31 13:15:50,31.562,624.4853673365102,699.2190456831236
2025-05-31 13:15:51,31.562,624.9340993133594,700.2289008827046
2025-05-31 13:15:52,31.562,628.7822823139963,699.2987916156831
2025-05-31 13:15:53,31.562,640.0256777727816,701.0788674572199
2025-05-31 13:15:54,31.562,639.5110595753437,700.1226269163423
2025-05-31 13:15:55,31.562,640.347345011695,700.2820355205068
2025-05-31 13:15:56,31.562,623.2035323952813,700.0694875877821
2025-05-31 13:15:56,31.5,628.7822823139963,699.1392962324957
2025-05-31 13:15:57,31.437,623.8444023804888,700.5742480793189
2025-05-31 13:15:58,31.437,637.7746718960858,700.6804954647195
2025-05-31 13:15:59,31.437,640.6046958975719,701.1054224628812
2025-05-31 13:16:00,31.437,641.5698970530209,700.3086022530631
2025-05-31 13:16:01,31.437,628.5256304133092,700.6539342047141
2025-05-31 13:16:02,31.5,620.2567536874086,700.5742480793189
2025-05-31 13:16:02,31.562,622.0502057483584,702.0080600719505
2025-05-31 13:16:03,31.625,624.2289699576039,701.0788674572199
2025-05-31 13:16:04,31.625,638.7392462441632,699.6177401652358
2025-05-31 13:16:05,31.625,638.160475993197,700.4679944395746
2025-05-31 13:16:06,31.625,637.067453182426,700.2820355205068
2025-05-31 13:16:07,31.625,621.6017729295729,700.3086022530631
2025-05-31 13:16:08,31.562,621.6017729295729,700.4148652743235
2025-05-31 13:16:08,31.5,624.5494690555071,699.9100602205855
2025-05-31 13:16:09,31.5,630.9644369812956,699.8569146376814
2025-05-31 13:16:10,31.437,643.1790404995047,700.2023329774587
2025-05-31 13:16:11,31.312,642.6640500164764,701.2116385765618
2025-05-31 13:16:12,31.312,641.2481395918344,701.3178484358981
2025-05-31 13:16:13,31.312,626.3447027689244,699.8569146376814
2025-05-31 13:16:14,31.312,621.5377148971504,701.131977077646
2025-05-31 13:16:15,31.312,641.1194432553169,700.1757646813163
2025-05-31 13:16:15,31.25,631.1570327489766,700.5742480793189
2025-05-31 13:16:16,31.187,639.7683610763975,701.131977077646
2025-05-31 13:16:17,31.187,639.125135815007,699.7240438397322
2025-05-31 13:16:18,31.125,638.6106239848805,700.1226269163423
2025-05-31 13:16:19,31.125,623.9725877740279,699.9632042399038
2025-05-31 13:16:20,31.125,620.7050468990979,700.4414300523973
2025-05-31 13:16:21,31.125,622.5627573808874,700.3086022530631
2025-05-31 13:16:21,31.0,623.4598689928666,700.0694875877821
2025-05-31 13:16:22,30.937,630.4508900546376,700.0163466956359
2025-05-31 13:16:23,30.937,623.9084946024043,700.0163466956359
2025-05-31 13:16:24,31.0,638.8678723022787,698.6873162265325
2025-05-31 13:16:25,31.0,638.6106239848805,701.052312060662
2025-05-31 13:16:26,31.0,630.0657697473861,700.1757646813163
2025-05-31 13:16:27,31.0,619.1682353423377,698.5809515721822
2025-05-31 13:16:27,31.0,618.4000347009153,699.7506187811151
2025-05-31 13:16:28,31.0,619.3603068711262,700.3086022530631
2025-05-31 13:16:29,30.937,633.340382149114,698.6873162265325
2025-05-31 13:16:30,30.875,636.5531844775828,699.5380083049505
2025-05-31 13:16:31,30.875,639.7040342765719,700.2820355205068
2025-05-31 13:16:32,30.875,636.0389765540606,700.1757646813163
2025-05-31 13:16:33,30.812,620.1927155988568,699.670892784277
2025-05-31 13:16:33,30.812,619.3603068711262,699.7506187811151
2025-05-31 13:16:34,30.812,620.0006070314508,699.9632042399038
2025-05-31 13:16:35,30.812,620.6410021625893,698.953200499653
2025-05-31 13:16:36,30.812,633.6615555397951,696.505590725349
2025-05-31 13:16:37,30.812,638.0961729360747,697.7298091809972
2025-05-31 13:16:38,30.812,638.6106239848805,698.8734393221301
2025-05-31 13:16:39,30.812,636.8103112323394,699.2456280515399
2025-05-31 13:16:39,30.812,630.386700962492,698.6873162265325
2025-05-31 13:16:40,30.812,619.4883593055262,698.5809515721822
2025-05-31 13:16:41,30.75,620.5129155386966,698.1022332300995
2025-05-31 13:16:42,30.75,620.4488736513123,698.9000267722009
2025-05-31 13:16:43,30.687,629.8090418700476,699.4051140532114
2025-05-31 13:16:44,30.687,639.7040342765719,698.7936746265387
2025-05-31 13:16:45,30.625,640.0256777727816,699.670892784277
2025-05-31 13:16:45,30.625,641.6986066854522,699.1392962324957
2025-05-31 13:16:46,30.562,642.4709442555251,698.953200499653
2025-05-31 13:16:47,30.562,628.2048369058831,698.182028415618
2025-05-31 13:16:48,30.625,619.1682353423377,699.0861279775946
2025-05-31 13:16:49,30.625,620.9612353422136,698.3416082324492
2025-05-31 13:16:50,30.625,619.9365727417319,698.0224345265127
2025-05-31 13:16:51,30.687,626.9219003032136,698.128832016169
2025-05-31 13:16:51,30.687,639.1894540674593,698.2086260289977
2025-05-31 13:16:52,30.687,636.4246267984535,699.1127123004934
2025-05-31 13:16:53,30.75,638.3533908628124,699.0595432637992
2025-05-31 13:16:54,30.75,621.0252848272629,698.5809515721822
2025-05-31 13:16:55,30.812,617.8239739672678,699.2456280515399
2025-05-31 13:16:56,30.812,620.3848327136362,697.6233882375511
2025-05-31 13:16:57,30.812,626.5370933996476,698.2086260289977
2025-05-31 13:16:57,30.812,633.0834605313154,697.8362238700994
2025-05-31 13:16:58,30.75,639.6397084264544,698.9000267722009
2025-05-31 13:16:59,30.687,635.4605652927706,698.8468514811627
2025-05-31 13:17:00,30.687,638.6106239848805,698.0756340531337
2025-05-31 13:17:01,30.687,625.1905384794237,698.182028415618
2025-05-31 13:17:02,30.687,620.1927155988568,698.5809515721822
2025-05-31 13:17:03,30.625,618.6560863860592,697.17102945288
2025-05-31 13:17:03,30.562,620.8331392212395,696.239346827449
2025-05-31 13:17:04,30.625,622.0502057483584,697.357308516181
2025-05-31 13:17:05,30.625,635.3963021233903,697.17102945288
2025-05-31 13:17:06,30.687,634.5609673448855,697.9160307825126
2025-05-31 13:17:07,30.75,637.7746718960858,698.182028415618
2025-05-31 13:17:08,30.75,627.4991747638621,697.17102945288
2025-05-31 13:17:09,30.75,615.7124094249663,697.224253996877
2025-05-31 13:17:09,30.75,618.0159856644436,696.8782665117969
2025-05-31 13:17:10,30.75,617.5039734661373,697.6233882375511
2025-05-31 13:17:11,30.75,629.87322241482,697.250865682531
2025-05-31 13:17:12,30.75,618.9121532665333,696.798413864493
2025-05-31 13:17:13,30.75,635.2035183134979,697.7564134396174
2025-05-31 13:17:14,30.812,632.7623298775003,697.011346439373
2025-05-31 13:17:15,30.812,617.0560126522965,697.250865682531
2025-05-31 13:17:16,30.812,615.5844690561269,697.250865682531
2025-05-31 13:17:16,30.812,617.8239739672678,697.7298091809972
2025-05-31 13:17:17,30.75,628.7181179142622,696.5854562722373
2025-05-31 13:17:18,30.75,632.955005420665,696.558834814171
2025-05-31 13:17:19,30.687,633.0834605313154,696.851649353592
2025-05-31 13:17:20,30.687,634.1754823497087,697.5169610397611
2025-05-31 13:17:21,30.687,637.6460781280471,697.0645756741282
2025-05-31 13:17:22,30.687,617.1839967077102,696.399097856947
2025-05-31 13:17:22,30.687,617.5039734661373,697.3306983941131
2025-05-31 13:17:23,30.562,633.2119194407983,697.4371365370052
2025-05-31 13:17:24,30.5,636.4246267984535,696.8782665117969
2025-05-31 13:17:25,30.437,634.9464865295553,697.224253996877
2025-05-31 13:17:26,30.312,636.0389765540606,696.4257216603922
2025-05-31 13:17:27,30.25,617.8239739672678,696.798413864493
2025-05-31 13:17:28,30.25,618.1439982111017,696.532212965208
2025-05-31 13:17:28,30.25,618.0799914629187,696.5854562722373
2025-05-31 13:17:29,30.25,632.4412229663888,696.7451768118082
2025-05-31 13:17:30,30.25,634.3682205736104,696.239346827449
2025-05-31 13:17:31,30.312,636.6817459555449,696.5854562722373
2025-05-31 13:17:32,30.375,626.6012255093049,697.011346439373
2025-05-31 13:17:33,30.375,631.6064561133504,697.0911897051609
2025-05-31 13:17:34,30.437,616.8000559379662,697.4105275876269
2025-05-31 13:17:34,30.437,616.4801314134869,697.011346439373
2025-05-31 13:17:35,30.437,632.5054424491948,697.4105275876269
2025-05-31 13:17:36,30.5,633.2761503201021,697.7830173073412
2025-05-31 13:17:37,30.5,635.7818953852949,696.452345072941
2025-05-31 13:17:38,30.5,623.8444023804888,696.399097856947
2025-05-31 13:17:39,30.5,614.1134278555627,696.505590725349
2025-05-31 13:17:40,30.5,615.0727455690944,696.3192241012323
2025-05-31 13:17:40,30.5,615.9683015591429,696.1062102198804
2025-05-31 13:17:41,30.562,630.4508900546376,695.2006221240346
2025-05-31 13:17:42,30.562,631.4138404017987,696.399097856947
2025-05-31 13:17:43,30.625,633.2761503201021,696.239346827449
2025-05-31 13:17:44,30.625,625.5111088054371,696.2127202877283
2025-05-31 13:17:45,30.687,612.9625286626415,696.3192241012323
2025-05-31 13:17:46,30.687,614.2413245378277,696.6653183010569
2025-05-31 13:17:47,30.687,616.22420888865,696.1062102198804
2025-05-31 13:17:47,30.687,622.9472109930259,696.452345072941
2025-05-31 13:17:48,30.687,631.8632903580004,696.2925987342011
2025-05-31 13:17:49,30.687,632.2485702162194,694.0280138098412
2025-05-31 13:17:50,30.687,634.8179763358327,695.5469297533477
2025-05-31 13:17:51,30.687,632.1843545322458,696.851649353592
2025-05-31 13:17:52,30.75,615.7124094249663,696.8782665117969
2025-05-31 13:17:53,30.75,614.3052743035225,695.9996938976885
2025-05-31 13:17:53,30.812,615.7124094249663,697.3040878811489
2025-05-31 13:17:54,30.875,618.0799914629187,695.7333757294538
2025-05-31 13:17:55,30.937,626.6012255093049,694.8808949086553
2025-05-31 13:17:56,30.937,632.2485702162194,696.3192241012323
2025-05-31 13:17:57,30.937,633.019232501136,695.573566065481
2025-05-31 13:17:58,30.937,631.349637064031,696.532212965208
2025-05-31 13:17:59,30.937,616.9920220491517,696.1062102198804
2025-05-31 13:17:59,30.937,613.4740014267253,695.9996938976885
2025-05-31 13:18:00,30.875,615.3285997149457,694.6410625574014
2025-05-31 13:18:01,30.875,621.986141067979,694.6677121600155
2025-05-31 13:18:02,30.812,632.7623298775003,694.0280138098412
2025-05-31 13:18:03,30.875,633.5330833343984,696.0795817256771
2025-05-31 13:18:04,30.812,634.5609673448855,695.8931713211526
2025-05-31 13:18:05,30.812,617.5039734661373,696.1328383231871
2025-05-31 13:18:05,30.812,615.8403535926385,696.1328383231871
2025-05-31 13:18:06,30.812,616.4161493577154,695.333825184008
2025-05-31 13:18:07,30.812,616.5441144189665,695.333825184008
2025-05-31 13:18:08,30.812,629.7448622749833,695.4137423292342
2025-05-31 13:18:09,30.75,634.3682205736104,696.2127202877283
2025-05-31 13:18:10,30.75,634.8179763358327,695.3071853538063
2025-05-31 13:18:11,30.812,633.2119194407983,695.3604646233134
2025-05-31 13:18:12,30.812,619.1042133988244,694.5877621794834
2025-05-31 13:18:12,30.875,615.7124094249663,694.5078086808829
2025-05-31 13:18:13,30.937,616.9920220491517,694.6410625574014
2025-05-31 13:18:14,30.937,616.288188095297,696.0263235645813
2025-05-31 13:18:15,30.937,620.7690925853146,694.5344602379796
2025-05-31 13:18:16,30.937,632.826554108847,693.734743485102
2025-05-31 13:18:17,31.0,632.826554108847,693.2014035349338
2025-05-31 13:18:17,31.0,630.7076559203015,693.9213755279416
2025-05-31 13:18:18,31.0,633.8542709707017,694.1879595057958
2025-05-31 13:18:19,31.0,622.114271378446,694.5611114041798
2025-05-31 13:18:20,31.0,635.13925894295,693.6280880037563
2025-05-31 13:18:21,31.0,613.6018791148275,694.7743066615075
2025-05-31 13:18:22,31.0,616.288188095297,694.6410625574014
2025-05-31 13:18:23,31.0,629.6165059339793,694.0280138098412
2025-05-31 13:18:24,31.062,634.0469949489814,695.1739803393504
2025-05-31 13:18:24,31.062,634.6252181680601,694.3212368361042
2025-05-31 13:18:25,31.062,629.2956317013616,693.2014035349338
2025-05-31 13:18:26,31.062,615.45653248612,694.5344602379796
2025-05-31 13:18:27,31.062,615.3925656256789,694.8542484332129
2025-05-31 13:18:28,31.0,617.2479901599794,695.573566065481
2025-05-31 13:18:29,30.937,631.349637064031,695.1206955972924
2025-05-31 13:18:30,30.875,633.7900315440248,694.001354825711
2025-05-31 13:18:30,30.937,633.2761503201021,694.1879595057958
2025-05-31 13:18:31,30.875,636.6817459555449,693.681416526222
2025-05-31 13:18:32,30.875,622.3705433958781,695.2272635178222
2025-05-31 13:18:33,30.937,615.9683015591429,694.4011985435311
2025-05-31 13:18:34,30.937,615.9683015591429,695.0940526399188
2025-05-31 13:18:35,31.0,619.4243326134722,693.9746954506843
2025-05-31 13:18:36,31.0,633.5330833343984,693.681416526222
2025-05-31 13:18:36,31.062,633.7900315440248,694.3212368361042
2025-05-31 13:18:37,31.0,630.7076559203015,694.5344602379796
2025-05-31 13:18:38,31.0,615.6484387656925,693.734743485102
2025-05-31 13:18:39,30.937,614.6250373776185,694.3212368361042
2025-05-31 13:18:40,30.937,615.3925656256789,694.2945821518355
2025-05-31 13:18:41,30.937,631.670663249951,692.5078278436084
2025-05-31 13:18:42,30.937,632.2485702162194,693.3614219376371
2025-05-31 13:18:42,30.937,633.340382149114,694.0813306054121
2025-05-31 13:18:43,30.875,631.1570327489766,693.228074245959
2025-05-31 13:18:44,30.937,613.85764588753,693.8413927121036
2025-05-31 13:18:45,30.875,614.0494809389921,693.5214262680666
2025-05-31 13:18:46,30.875,614.8808649316416,693.5480922883338
2025-05-31 13:18:47,30.875,617.5679716669471,692.8546487200255
2025-05-31 13:18:48,30.875,633.7900315440248,692.401100437307
2025-05-31 13:18:48,30.875,631.6064561133504,692.9880237744585
2025-05-31 13:18:49,30.812,634.9464865295553,694.4011985435311
2025-05-31 13:18:50,30.75,619.1042133988244,693.9746954506843
2025-05-31 13:18:51,30.75,613.85764588753,694.5078086808829
2025-05-31 13:18:52,30.687,616.8000559379662,694.1879595057958
2025-05-31 13:18:53,30.625,616.4801314134869,693.8680540416127
2025-05-31 13:18:54,30.625,624.4853673365102,693.3347531810945
2025-05-31 13:18:54,30.562,633.7900315440248,693.5480922883338
2025-05-31 13:18:55,30.5,624.9340993133594,693.6280880037563
2025-05-31 13:18:56,30.5,633.2761503201021,693.8947149802253
2025-05-31 13:18:57,30.5,618.4000347009153,693.8947149802253
2025-05-31 13:18:58,30.5,612.4511166798783,692.3210507781678
2025-05-31 13:18:59,30.5,614.6889928415619,694.1079884168529
2025-05-31 13:19:00,30.5,613.7937027697923,694.001354825711
2025-05-31 13:19:01,30.5,629.2956317013616,693.7880688803958
2025-05-31 13:19:01,30.437,632.826554108847,693.8680540416127
2025-05-31 13:19:02,30.437,635.4605652927706,693.5480922883338
2025-05-31 13:19:03,30.437,627.9482191946887,694.1879595057958
2025-05-31 13:19:04,30.5,614.4331766840364,693.3614219376371
2025-05-31 13:19:05,30.5,615.45653248612,693.228074245959
2025-05-31 13:19:06,30.375,616.288188095297,692.9613495453649
2025-05-31 13:19:07,30.375,630.9002402914849,693.9746954506843
2025-05-31 13:19:07,30.312,632.955005420665,693.0947167818681
2025-05-31 13:19:08,30.25,636.2317974025705,692.1075678210167
2025-05-31 13:19:09,30.25,622.3705433958781,693.0680441163605
2025-05-31 13:19:10,30.312,614.3052743035225,693.0947167818681
2025-05-31 13:19:11,30.312,616.9920220491517,692.8012959619766
2025-05-31 13:19:12,30.312,621.0893352620204,693.414758278033
2025-05-31 13:19:13,30.375,633.7900315440248,691.8940598464898
2025-05-31 13:19:13,30.437,631.2212332376199,692.5078278436084
2025-05-31 13:19:14,30.437,628.7181179142622,692.3210507781678
2025-05-31 13:19:15,30.437,617.7599719676253,692.9880237744585
2025-05-31 13:19:16,30.375,610.8533459883508,693.0680441163605
2025-05-31 13:19:17,30.375,613.85764588753,692.7746189966074
2025-05-31 13:19:18,30.375,624.7417799107467,692.9880237744585
2025-05-31 13:19:19,30.312,630.9002402914849,693.3080840336554
2025-05-31 13:19:20,30.25,631.8632903580004,692.3477343887772
2025-05-31 13:19:20,30.312,620.7690925853146,693.8680540416127
2025-05-31 13:19:21,30.312,611.7480244480797,693.734743485102
2025-05-31 13:19:22,30.312,613.3461275374556,692.5611892013804
2025-05-31 13:19:23,30.312,619.6804450799367,694.1879595057958
2025-05-31 13:19:24,30.312,629.2314597039624,693.414758278033
2025-05-31 13:19:25,30.375,631.1570327489766,692.9079999144882
2025-05-31 13:19:26,30.375,623.7162207857821,692.8012959619766
2025-05-31 13:19:26,30.437,611.7480244480797,693.8947149802253
2025-05-31 13:19:27,30.437,612.5150398537453,693.3614219376371
2025-05-31 13:19:28,30.437,616.4801314134869,692.5078278436084
2025-05-31 13:19:29,30.5,628.7181179142622,691.6271396976463
2025-05-31 13:19:30,30.5,630.0657697473861,692.7479416403418
2025-05-31 13:19:31,30.5,625.0623169969753,692.7746189966074
2025-05-31 13:19:32,30.5,615.2006707426038,692.6679072261659
2025-05-31 13:19:32,30.5,615.3925656256789,692.8012959619766
2025-05-31 13:19:33,30.5,614.3052743035225,692.2409976009598
2025-05-31 13:19:34,30.5,628.9747812114473,692.5345087179427
2025-05-31 13:19:35,30.5,631.7348713362592,692.6679072261659
2025-05-31 13:19:36,30.5,630.2583256273252,693.2014035349338
2025-05-31 13:19:37,30.562,613.85764588753,692.7746189966074
2025-05-31 13:19:38,30.562,615.0727455690944,692.6412283063144
2025-05-31 13:19:38,30.562,615.3285997149457,692.5611892013804
2025-05-31 13:19:39,30.5,631.4138404017987,692.2143124267642
2025-05-31 13:19:40,30.5,630.3225128200544,692.9079999144882
2025-05-31 13:19:41,30.437,628.8464476634385,692.8813245127051
2025-05-31 13:19:42,30.375,612.2593528565264,692.5611892013804
2025-05-31 13:19:43,30.25,614.561082863383,692.0275052622928
2025-05-31 13:19:44,30.125,614.8169066185736,691.9207497114434
2025-05-31 13:19:44,30.062,626.0881952238742,692.1342545587983
2025-05-31 13:19:45,30.0,631.6064561133504,692.1876268616719
2025-05-31 13:19:46,30.0,633.8542709707017,692.3210507781678
2025-05-31 13:19:47,29.937,616.0322769669575,691.4135754340233
2025-05-31 13:19:48,29.937,613.4740014267253,692.1075678210167
2025-05-31 13:19:49,29.937,615.136707680995,691.6271396976463
2025-05-31 13:19:50,29.937,623.0753697947373,692.3477343887772
2025-05-31 13:19:50,29.875,632.6981065958616,691.9207497114434
2025-05-31 13:19:51,29.875,633.5973189622426,692.2143124267642
2025-05-31 13:19:52,29.875,621.0893352620204,692.2409976009598
2025-05-31 13:19:53,29.875,612.2593528565264,692.8813245127051
2025-05-31 13:19:54,29.875,613.7297606017626,691.7339124479416
2025-05-31 13:19:55,29.812,622.8831330167326,691.9207497114434
2025-05-31 13:19:56,29.812,630.3225128200544,691.226686181287
2025-05-31 13:19:56,29.75,632.569662881709,692.4277828752272
2025-05-31 13:19:57,29.75,619.4243326134722,691.7872964777104
2025-05-31 13:19:58,29.75,612.3871944557195,691.2533858186531
2025-05-31 13:19:59,29.75,611.9397654784361,692.0275052622928
2025-05-31 13:20:00,29.687,623.2035323952813,692.5611892013804
2025-05-31 13:20:01,29.75,630.7076559203015,692.1075678210167
2025-05-31 13:20:02,29.687,633.019232501136,692.2143124267642
2025-05-31 13:20:03,29.687,622.3705433958781,691.6538334715648
2025-05-31 13:20:03,29.75,613.0264594341735,691.6805268545869
2025-05-31 13:20:04,29.75,614.0494809389921,691.974128268661
2025-05-31 13:20:05,29.812,613.4740014267253,692.4277828752272
2025-05-31 13:20:06,29.812,622.9472109930259,692.5611892013804
2025-05-31 13:20:07,29.875,631.0928332100415,691.8406789438931
2025-05-31 13:20:08,29.875,628.2689937079518,691.1732857338654
2025-05-31 13:20:08,29.937,626.5370933996476,692.0275052622928
2025-05-31 13:20:09,30.0,610.4060765620346,692.3477343887772
2025-05-31 13:20:10,30.062,611.6202018430491,691.5470560305113
2025-05-31 13:20:11,30.062,611.8758508519425,692.5345087179427
2025-05-31 13:20:12,30.062,628.5256304133092,690.8528502140293
2025-05-31 13:20:13,30.0,627.9482191946887,691.440272335114
2025-05-31 13:20:14,30.0,628.8464476634385,691.9207497114434
2025-05-31 13:20:15,29.812,611.1728526412495,691.6805268545869
2025-05-31 13:20:15,29.687,612.9625286626415,691.1999861530245
2025-05-31 13:20:16,29.625,616.5441144189665,691.974128268661
2025-05-31 13:20:17,29.562,633.2761503201021,692.4544649222507
2025-05-31 13:20:18,29.562,631.9275012934331,691.226686181287
2025-05-31 13:20:19,29.562,633.9185113470869,691.7606046582741
2025-05-31 13:20:20,29.625,627.8840671411604,691.974128268661
2025-05-31 13:20:20,29.625,612.8985988408175,692.1342545587983
2025-05-31 13:20:21,29.625,614.3692250189254,691.4135754340233
2025-05-31 13:20:22,29.625,618.0159856644436,692.1342545587983
2025-05-31 13:20:23,29.625,630.0015863534892,691.6271396976463
2025-05-31 13:20:24,29.625,631.1570327489766,691.8940598464898
2025-05-31 13:20:25,29.562,633.8542709707017,692.0008169609252
2025-05-31 13:20:26,29.562,617.8239739672678,691.226686181287
2025-05-31 13:20:27,29.562,614.0494809389921,691.3067839206958
2025-05-31 13:20:27,29.5,614.3692250189254,691.3067839206958
2025-05-31 13:20:28,29.5,623.3316987946575,691.4135754340233
2025-05-31 13:20:29,29.5,630.5792710880534,690.8528502140293
2025-05-31 13:20:30,29.437,632.955005420665,691.5737509771194
2025-05-31 13:20:31,29.437,621.4736578144359,691.1999861530245
2025-05-31 13:20:32,29.5,612.9625286626415,690.6926113457004
2025-05-31 13:20:33,29.562,614.6250373776185,691.7606046582741
2025-05-31 13:20:33,29.5,616.7360691336542,691.3334823853725
2025-05-31 13:20:34,29.437,630.8360445513822,691.8406789438931
2025-05-31 13:20:35,29.437,628.8464476634385,691.6538334715648
2025-05-31 13:20:36,29.437,632.4412229663888,691.8406789438931
2025-05-31 13:20:37,29.375,618.5280586440709,691.9207497114434
2025-05-31 13:20:38,29.375,612.4511166798783,692.1075678210167
2025-05-31 13:20:39,29.375,613.0903911554135,691.5470560305113
2025-05-31 13:20:39,29.437,611.9397654784361,690.3186659274228
2025-05-31 13:20:40,29.437,612.9625286626415,690.6926113457004
2025-05-31 13:20:41,29.437,626.7936275365257,691.0931821310091
2025-05-31 13:20:42,29.437,628.8464476634385,691.3334823853725
2025-05-31 13:20:43,29.437,631.1570327489766,691.2533858186531
2025-05-31 13:20:44,29.437,623.7162207857821,692.8012959619766
2025-05-31 13:20:45,29.5,615.7124094249663,691.0664801482641
2025-05-31 13:20:45,29.5,610.0866268916246,691.8940598464898
2025-05-31 13:20:46,29.5,612.6428890506035,690.8795553239463
2025-05-31 13:20:47,29.5,611.4284750583148,691.0931821310091
2025-05-31 13:20:48,29.5,626.8577634450156,691.1732857338654
2025-05-31 13:20:49,29.437,628.4614698124076,690.5323584050974
2025-05-31 13:20:50,29.375,630.9002402914849,690.7994388215056
2025-05-31 13:20:51,29.375,625.2546506452102,691.1999861530245
2025-05-31 13:20:51,29.312,631.670663249951,690.7994388215056
2025-05-31 13:20:52,29.25,612.1954334814922,690.7994388215056
2025-05-31 13:20:53,29.187,612.3871944557195,691.0664801482641
2025-05-31 13:20:54,29.062,628.9747812114473,690.9863718546496
2025-05-31 13:20:55,29.062,627.8840671411604,690.4522266576931
2025-05-31 13:20:56,29.062,632.4412229663888,691.6271396976463
2025-05-31 13:20:57,29.062,617.6319708174649,690.7460258653961
2025-05-31 13:20:58,29.062,612.131515056166,691.3334823853725
2025-05-31 13:20:58,29.062,612.7068150735946,691.4135754340233
2025-05-31 13:20:59,29.062,626.1523206855745,691.3067839206958
2025-05-31 13:21:00,29.125,629.8090418700476,691.0664801482641
2025-05-31 13:21:01,29.125,632.7623298775003,691.3067839206958
2025-05-31 13:21:02,29.125,625.2546506452102,690.9596683083186
2025-05-31 13:21:03,29.062,612.6428890506035,692.1876268616719
2025-05-31 13:21:04,29.062,615.136707680995,692.3477343887772
2025-05-31 13:21:04,29.125,621.3455464981315,691.440272335114
2025-05-31 13:21:05,29.125,630.5792710880534,690.0247979219359
2025-05-31 13:21:06,29.125,633.8542709707017,691.6271396976463
2025-05-31 13:21:07,29.062,618.2720145565924,691.3067839206958
2025-05-31 13:21:08,29.125,610.8533459883508,690.6926113457004
2025-05-31 13:21:09,29.125,611.1728526412495,689.8912059199456
2025-05-31 13:21:10,29.187,622.8831330167326,690.3186659274228
2025-05-31 13:21:10,29.25,630.9002402914849,691.1732857338654
2025-05-31 13:21:11,29.25,632.0559260134232,690.5323584050974
2025-05-31 13:21:12,29.25,617.5679716669471,689.998080303331
2025-05-31 13:21:13,29.312,610.0227398066669,690.5056482135258
2025-05-31 13:21:14,29.312,610.9172454195144,691.1198837228577
2025-05-31 13:21:15,29.312,615.9043271010366,689.0627173873592
2025-05-31 13:21:16,29.312,629.8090418700476,690.8795553239463
2025-05-31 13:21:16,29.312,629.3598046484689,691.8940598464898
2025-05-31 13:21:17,29.375,629.3598046484689,690.5590682057723
2025-05-31 13:21:18,29.375,612.2593528565264,689.7576041455429
2025-05-31 13:21:19,29.375,607.8511439944494,688.7953828882263
2025-05-31 13:21:20,29.437,610.5977577607786,690.1316644873913
2025-05-31 13:21:21,29.437,622.114271378446,689.3567401878596
2025-05-31 13:21:22,29.437,627.6916166788246,689.7576041455429
2025-05-31 13:21:22,29.437,629.0389494100137,690.9863718546496
