timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-07 11:26:19,18.0,39.980947581699816,75.97710100380408
2025-06-07 11:26:20,18.0,38.01017186688604,76.11530808698554
2025-06-07 11:26:21,18.062,38.612222750432345,76.2880581457911
2025-06-07 11:26:22,18.062,43.87136270783482,76.46079843218419
2025-06-07 11:26:23,18.062,49.13925517544007,76.56443791326205
2025-06-07 11:26:24,18.062,50.18289644912806,76.70261841548155
2025-06-07 11:26:24,18.062,51.007065946035965,76.87533524808467
2025-06-07 11:26:25,18.062,41.62420088843488,77.0135016780302
2025-06-07 11:26:26,18.062,37.51767025408061,77.15166185363174
2025-06-07 11:26:27,18.062,41.13113514899529,77.28981577488926
2025-06-07 11:26:28,18.062,41.35026598055373,77.42796344180282
2025-06-07 11:26:29,18.062,50.842214951907884,77.56610485437238
2025-06-07 11:26:30,18.0,46.06525422955542,77.70424001259796
2025-06-07 11:26:31,18.0,39.59764479733221,77.77330524633176
2025-06-07 11:26:31,18.0,38.72169889364656,77.98049156601714
2025-06-07 11:26:32,18.062,47.43720806849317,78.04955054540694
2025-06-07 11:26:33,18.062,50.622426922317736,78.25671810206039
2025-06-07 11:26:34,18.0,47.16276981529871,78.39482198856601
2025-06-07 11:26:35,18.0,39.81666926157914,78.46387158643984
2025-06-07 11:26:36,18.0,37.95544566663067,78.60196609142946
2025-06-07 11:26:37,18.0,43.48758791852247,78.63648874043565
2025-06-07 11:26:37,18.0,50.842214951907884,78.84361642564615
2025-06-07 11:26:38,18.0,53.09591836096459,78.91265586021099
2025-06-07 11:26:39,18.0,47.10788501378423,79.11976478238952
2025-06-07 11:26:40,18.0,42.61056314639168,79.1542815679482
2025-06-07 11:26:41,18.0,41.24069866535823,79.3268596322941
2025-06-07 11:26:42,18.0,43.87136270783482,79.43040178014363
2025-06-07 11:26:42,18.0,39.65239948883173,79.49942792422749
2025-06-07 11:26:43,18.0,51.336793576411836,79.63747552163723
2025-06-07 11:26:44,18.062,53.70084211162931,79.74100711528129
2025-06-07 11:26:45,18.0,45.84579669839739,79.84453519085685
2025-06-07 11:26:46,18.062,42.61056314639168,79.98256715240662
2025-06-07 11:26:47,18.0,41.67899071913553,80.05158078780251
2025-06-07 11:26:48,18.062,44.255184032845946,80.1896033678363
2025-06-07 11:26:48,18.062,46.833475251833924,80.3276196935261
2025-06-07 11:26:49,18.062,51.336793576411836,80.4311278333802
2025-06-07 11:26:50,18.0,53.04093099097118,80.5001313054671
2025-06-07 11:26:51,18.062,50.73231903769653,80.63813355888291
2025-06-07 11:26:52,18.062,50.842214951907884,80.70713234021186
2025-06-07 11:26:53,18.062,41.45983709458178,80.84512521211168
2025-06-07 11:26:54,18.062,39.21438854866338,80.91411930268261
2025-06-07 11:26:54,18.062,47.98615580299249,80.98311182966754
2025-06-07 11:26:55,18.062,51.50167021265963,81.1555863064411
2025-06-07 11:26:56,18.062,53.8108405943196,81.19008002910633
2025-06-07 11:26:57,18.062,45.29721935007203,81.22457336087504
2025-06-07 11:26:58,18.062,40.583374549668875,81.36254277898493
2025-06-07 11:26:59,18.062,41.24069866535823,81.5005059427508
2025-06-07 11:27:00,18.125,48.315570029682725,81.5005059427508
2025-06-07 11:27:00,18.062,52.106291006428236,81.63846285217271
2025-06-07 11:27:01,18.125,53.370869456553756,81.74192642982591
2025-06-07 11:27:02,18.125,48.480289964087696,81.77641350725064
2025-06-07 11:27:03,18.125,44.69389395820411,81.91435790798457
2025-06-07 11:27:04,18.125,43.7617080194906,81.91435790798457
2025-06-07 11:27:05,18.125,42.28174153757977,82.0522960543745
2025-06-07 11:27:05,18.125,47.10788501378423,82.08677961373074
2025-06-07 11:27:06,18.062,52.65604599284512,82.15574555975371
2025-06-07 11:27:07,18.125,54.74598107505144,82.29367276104168
2025-06-07 11:27:08,18.062,49.963154005528544,82.29367276104168
2025-06-07 11:27:09,18.062,43.21349156025779,82.32815358412242
2025-06-07 11:27:10,18.062,41.67899071913553,82.43159370798566
2025-06-07 11:27:11,18.062,43.04904514179665,82.43159370798566
2025-06-07 11:27:12,18.062,47.87635865842752,82.50055183607864
2025-06-07 11:27:12,18.062,52.106291006428236,82.56950840058563
2025-06-07 11:27:13,18.062,54.4159001532481,82.60398609649437
2025-06-07 11:27:14,18.062,48.370475724776234,82.70741683884161
2025-06-07 11:27:15,18.062,42.61056314639168,82.74189297116438
2025-06-07 11:27:16,18.062,40.74769275753135,82.70741683884161
2025-06-07 11:27:17,18.062,47.10788501378423,82.77636871259064
2025-06-07 11:27:18,18.062,52.1612622313833,82.74189297116438
2025-06-07 11:27:18,18.062,53.53585151040491,82.9487415562744
2025-06-07 11:27:19,18.062,49.19417511615567,82.87979359149038
2025-06-07 11:27:20,18.062,43.21349156025779,82.9487415562744
2025-06-07 11:27:21,18.0,40.91201951276706,83.05216057172665
2025-06-07 11:27:22,18.0,44.91327171387851,82.9487415562744
2025-06-07 11:27:23,18.0,49.68849731946226,83.05216057172665
2025-06-07 11:27:24,18.0,52.4911095249846,83.08663279508443
2025-06-07 11:27:24,18.0,54.74598107505144,83.15557606911042
2025-06-07 11:27:25,18.0,48.095956746390016,83.15557606911042
2025-06-07 11:27:26,18.0,42.117343554233685,83.19004711977868
2025-06-07 11:27:27,18.062,40.25476377606367,83.19004711977868
2025-06-07 11:27:28,18.062,46.22985734985939,83.22451777955045
2025-06-07 11:27:29,18.062,53.04093099097118,83.22451777955045
2025-06-07 11:27:30,18.062,53.53585151040491,83.22451777955045
2025-06-07 11:27:30,18.062,56.121686261135565,83.19004711977868
2025-06-07 11:27:31,18.062,47.10788501378423,83.22451777955045
2025-06-07 11:27:32,18.062,42.28174153757977,83.29345792640449
2025-06-07 11:27:33,18.062,42.17214193230757,83.29345792640449
2025-06-07 11:27:34,18.062,46.61396453702015,83.29345792640449
2025-06-07 11:27:35,18.0,49.578641292992714,83.29345792640449
2025-06-07 11:27:36,18.0,51.88641560368936,83.22451777955045
2025-06-07 11:27:36,18.0,53.260886169193675,83.22451777955045
2025-06-07 11:27:37,18.0,54.63595030228443,83.32792741348675
2025-06-07 11:27:38,18.062,54.85601564665099,83.29345792640449
2025-06-07 11:27:39,18.0,44.8584258503977,83.29345792640449
2025-06-07 11:27:40,18.062,40.96679699726191,83.32792741348675
2025-06-07 11:27:41,18.062,42.062546125867925,83.29345792640449
2025-06-07 11:27:42,18.062,48.80975547501739,83.29345792640449
2025-06-07 11:27:42,18.062,52.38115662828495,83.29345792640449
2025-06-07 11:27:43,18.062,53.75584087812038,83.29345792640449
2025-06-07 11:27:44,18.062,48.974501051542106,83.29345792640449
2025-06-07 11:27:45,18.062,45.022966289964536,83.29345792640449
2025-06-07 11:27:46,18.062,43.54241003929981,83.32792741348675
2025-06-07 11:27:47,18.062,42.55575717065269,83.19004711977868
2025-06-07 11:27:48,18.062,42.55575717065269,83.22451777955045
2025-06-07 11:27:48,18.062,46.06525422955542,83.19004711977868
2025-06-07 11:27:49,18.062,48.75484218225877,83.19004711977868
2025-06-07 11:27:50,18.062,52.93095910010876,83.19004711977868
2025-06-07 11:27:51,18.062,54.911034357012966,83.19004711977868
2025-06-07 11:27:52,18.062,52.601066220516806,83.15557606911042
2025-06-07 11:27:53,18.062,46.17498869338326,83.15557606911042
2025-06-07 11:27:53,18.0,43.10385966490889,83.08663279508443
2025-06-07 11:27:54,18.062,41.18591643232269,83.0176879574724
2025-06-07 11:27:55,18.0,46.5042148778621,83.08663279508443
2025-06-07 11:27:56,18.0,52.93095910010876,83.15557606911042
2025-06-07 11:27:57,18.0,54.63595030228443,83.05216057172665
2025-06-07 11:27:58,18.0,50.51253860577149,83.0176879574724
2025-06-07 11:27:59,18.0,43.7617080194906,83.0176879574724
2025-06-07 11:28:00,18.0,42.117343554233685,83.08663279508443
2025-06-07 11:28:00,18.0,45.51663889290452,82.9487415562744
2025-06-07 11:28:01,18.0,52.1612622313833,83.0176879574724
2025-06-07 11:28:02,18.0,54.250872513406314,82.9487415562744
2025-06-07 11:28:03,18.0,54.74598107505144,82.87979359149038
2025-06-07 11:28:04,18.0,51.666555396280685,82.91426776933064
2025-06-07 11:28:05,18.0,45.35207281121795,82.91426776933064
2025-06-07 11:28:05,18.0,41.733781499544314,82.91426776933064
2025-06-07 11:28:06,18.0,40.80246739290178,82.91426776933064
2025-06-07 11:28:07,18.0,48.699929839208274,82.87979359149038
2025-06-07 11:28:08,18.0,52.32618160449733,82.87979359149038
2025-06-07 11:28:09,18.0,53.75584087812038,82.8108440631204
2025-06-07 11:28:10,18.0,47.21765556652132,82.87979359149038
2025-06-07 11:28:11,18.0,42.93941894469658,82.8108440631204
2025-06-07 11:28:12,18.0,44.80358093662503,82.77636871259064
2025-06-07 11:28:12,18.0,49.853288481977614,82.74189297116438
2025-06-07 11:28:13,18.062,53.59084742777158,82.8108440631204
2025-06-07 11:28:14,18.062,54.4159001532481,82.77636871259064
2025-06-07 11:28:15,18.062,50.29277336917665,82.8108440631204
2025-06-07 11:28:16,18.0,43.87136270783482,82.77636871259064
2025-06-07 11:28:17,18.0,40.74769275753135,82.8108440631204
2025-06-07 11:28:18,18.062,45.29721935007203,82.8108440631204
2025-06-07 11:28:18,18.0,52.2162344060465,82.8108440631204
2025-06-07 11:28:19,18.062,53.86584126022696,82.8108440631204
2025-06-07 11:28:20,18.062,47.65677576579524,82.8108440631204
2025-06-07 11:28:21,18.062,40.96679699726191,82.87979359149038
2025-06-07 11:28:22,18.062,43.87136270783482,82.8108440631204
2025-06-07 11:28:23,18.062,51.446710384202234,82.8108440631204
2025-06-07 11:28:24,18.125,48.370475724776234,82.8108440631204
2025-06-07 11:28:24,18.062,51.666555396280685,82.91426776933064
2025-06-07 11:28:25,18.125,43.26830893249444,82.8108440631204
2025-06-07 11:28:26,18.125,40.25476377606367,82.87979359149038
2025-06-07 11:28:27,18.125,48.480289964087696,82.91426776933064
2025-06-07 11:28:28,18.125,52.65604599284512,82.91426776933064
2025-06-07 11:28:29,18.125,53.97584544116608,82.9487415562744
2025-06-07 11:28:30,18.187,45.571496152882986,82.87979359149038
2025-06-07 11:28:30,18.187,42.61056314639168,82.87979359149038
2025-06-07 11:28:31,18.187,41.24069866535823,82.87979359149038
2025-06-07 11:28:32,18.187,48.370475724776234,82.91426776933064
2025-06-07 11:28:33,18.125,51.99635140564252,82.91426776933064
2025-06-07 11:28:34,18.125,54.30588077697877,82.91426776933064
2025-06-07 11:28:35,18.125,45.79093468987824,82.91426776933064
2025-06-07 11:28:36,18.125,41.952954118260834,82.91426776933064
2025-06-07 11:28:36,18.125,40.47383382630125,82.9487415562744
2025-06-07 11:28:37,18.125,47.32742991809097,83.0176879574724
2025-06-07 11:28:38,18.125,52.38115662828495,82.9487415562744
2025-06-07 11:28:39,18.125,54.47091126594498,83.05216057172665
2025-06-07 11:28:40,18.125,45.461782582634186,83.05216057172665
2025-06-07 11:28:41,18.187,41.35026598055373,83.08663279508443
2025-06-07 11:28:42,18.187,39.871427751911234,83.05216057172665
2025-06-07 11:28:42,18.187,47.10788501378423,83.19004711977868
2025-06-07 11:28:43,18.125,52.32618160449733,83.08663279508443
2025-06-07 11:28:44,18.187,53.75584087812038,83.15557606911042
2025-06-07 11:28:45,18.187,47.43720806849317,83.22451777955045
2025-06-07 11:28:46,18.187,42.55575717065269,83.29345792640449
2025-06-07 11:28:47,18.187,41.13113514899529,83.22451777955045
2025-06-07 11:28:48,18.187,47.43720806849317,83.36239650967252
2025-06-07 11:28:48,18.25,52.38115662828495,83.36239650967252
2025-06-07 11:28:49,18.25,54.4159001532481,83.43133352935453
2025-06-07 11:28:50,18.25,48.699929839208274,83.36239650967252
2025-06-07 11:28:51,18.25,42.28174153757977,83.50026898545057
2025-06-07 11:28:52,18.25,43.65205712997893,83.50026898545057
2025-06-07 11:28:53,18.25,49.2490960065794,83.50026898545057
2025-06-07 11:28:54,18.25,52.436132601780706,83.60366923787086
2025-06-07 11:28:54,18.25,54.74598107505144,83.63813520688464
2025-06-07 11:28:55,18.25,53.260886169193675,83.63813520688464
2025-06-07 11:28:56,18.25,44.09068348102092,83.63813520688464
2025-06-07 11:28:57,18.25,41.13113514899529,83.74153076854695
2025-06-07 11:28:58,18.25,48.20576148862009,83.77599517397474
2025-06-07 11:28:59,18.25,52.82099100807889,83.77599517397474
2025-06-07 11:29:00,18.312,55.79146288311149,83.77599517397474
2025-06-07 11:29:00,18.25,44.47453139785992,83.81045918850602
2025-06-07 11:29:01,18.25,42.17214193230757,83.91384888672083
2025-06-07 11:29:02,18.25,46.72371799501076,83.91384888672083
2025-06-07 11:29:03,18.312,53.260886169193675,83.9483113376661
2025-06-07 11:29:04,18.312,55.84649773851183,84.08615723248221
2025-06-07 11:29:05,18.312,46.17498869338326,84.08615723248221
2025-06-07 11:29:06,18.312,41.733781499544314,84.15507783451125
2025-06-07 11:29:07,18.312,47.821461510707245,84.18953754918104
2025-06-07 11:29:07,18.312,53.75584087812038,84.29291434781139
2025-06-07 11:29:08,18.312,54.96605401708309,84.36183025908247
2025-06-07 11:29:09,18.312,50.622426922317736,84.29291434781139
2025-06-07 11:29:10,18.25,45.62635436256959,84.43074460676753
2025-06-07 11:29:11,18.312,41.45983709458178,84.46520119426533
2025-06-07 11:29:12,18.25,48.919584909659065,84.53411319657138
2025-06-07 11:29:13,18.25,53.53585151040491,84.53411319657138
2025-06-07 11:29:13,18.25,56.121686261135565,84.67193251042555
2025-06-07 11:29:14,18.25,46.66884079116138,84.67193251042555
2025-06-07 11:29:15,18.187,43.32312725443925,84.77529289140294
2025-06-07 11:29:16,18.187,47.16276981529871,84.80974556993573
2025-06-07 11:29:17,18.187,54.03084895619785,84.94755237510189
2025-06-07 11:29:18,18.25,56.78223558566266,84.91310126015512
2025-06-07 11:29:19,18.25,52.436132601780706,85.0853529259241
2025-06-07 11:29:19,18.187,48.20576148862009,85.18869923462749
2025-06-07 11:29:20,18.25,44.58421077861574,85.2231472224023
2025-06-07 11:29:21,18.187,44.91327171387851,85.2231472224023
2025-06-07 11:29:22,18.25,51.116971357328694,85.36093526453652
2025-06-07 11:29:23,18.25,54.30588077697877,85.39538129782882
2025-06-07 11:29:24,18.25,56.94739428522755,85.60204928875616
2025-06-07 11:29:25,18.25,48.26066528429733,85.53316152203305
2025-06-07 11:29:25,18.25,44.255184032845946,85.73982013144442
2025-06-07 11:29:26,18.187,41.8981595390195,85.73982013144442
2025-06-07 11:29:27,18.187,48.04105579983718,85.77426186487523
2025-06-07 11:29:28,18.187,54.250872513406314,85.9120248896335
2025-06-07 11:29:29,18.187,56.286810771207485,85.9120248896335
2025-06-07 11:29:30,18.187,50.07302332791203,86.04978166004777
2025-06-07 11:29:31,18.187,44.47453139785992,86.22196882789437
2025-06-07 11:29:32,18.187,46.72371799501076,86.22196882789437
2025-06-07 11:29:32,18.187,52.4911095249846,86.25640508877422
2025-06-07 11:29:33,18.125,55.79146288311149,86.35971152603469
2025-06-07 11:29:34,18.125,57.38785927122534,86.53188110353884
2025-06-07 11:29:35,18.125,46.010388422203704,86.63517815928331
2025-06-07 11:29:36,18.125,44.47453139785992,86.60074619826497
2025-06-07 11:29:37,18.125,45.79093468987824,86.73847169695931
2025-06-07 11:29:37,18.125,54.63595030228443,86.91061977515601
2025-06-07 11:29:38,18.125,57.66318075298844,86.94504821810584
2025-06-07 11:29:39,18.062,49.963154005528544,87.04833120157635
2025-06-07 11:29:40,18.062,46.22985734985939,87.18603637365271
2025-06-07 11:29:41,18.062,48.59010800223171,87.08275808094021
2025-06-07 11:29:42,18.062,51.94138302981186,87.3237352913851
2025-06-07 11:29:43,18.125,56.01160800296166,87.35815904357696
2025-06-07 11:29:44,18.125,55.13111869554228,87.49585014337934
2025-06-07 11:29:44,18.125,46.72371799501076,87.49585014337934
2025-06-07 11:29:45,18.125,44.200349565862794,87.63353498883775
2025-06-07 11:29:46,18.125,48.919584909659065,87.73679451851831
2025-06-07 11:29:47,18.125,45.022966289964536,87.77121357995216
2025-06-07 11:29:48,18.125,56.94739428522755,87.80563225048954
2025-06-07 11:29:49,18.125,52.875974579239745,87.94330302367396
2025-06-07 11:29:50,18.125,48.095956746390016,88.11538269498327
2025-06-07 11:29:50,18.125,44.419693132044216,88.1842118272315
2025-06-07 11:29:51,18.125,51.50167021265963,88.25303939589372
2025-06-07 11:29:52,18.125,47.87635865842752,88.32186540096995
2025-06-07 11:29:53,18.125,57.22267777866513,88.3906898424602
2025-06-07 11:29:54,18.125,53.15090668066615,88.49392357297181
2025-06-07 11:29:55,18.125,46.06525422955542,88.6315630744363
2025-06-07 11:29:56,18.125,43.87136270783482,88.70038047978954
2025-06-07 11:29:56,18.125,50.73231903769653,88.83801059973806
2025-06-07 11:29:57,18.062,56.341854173981055,88.97563446534258
2025-06-07 11:29:58,18.125,58.43420721310755,89.07884826013273
2025-06-07 11:29:59,18.125,54.195865199541984,89.07884826013273
2025-06-07 11:30:00,18.125,47.821461510707245,89.18205853685438
2025-06-07 11:30:01,18.125,44.255184032845946,89.31966676659893
2025-06-07 11:30:02,18.125,50.18289644912806,89.31966676659893
2025-06-07 11:30:02,18.125,56.341854173981055,89.49166825860837
2025-06-07 11:30:03,18.125,57.938525977455015,89.52606738432077
2025-06-07 11:30:04,18.187,54.03084895619785,89.56046611913666
2025-06-07 11:30:05,18.187,46.94323630748962,89.69805714943523
2025-06-07 11:30:06,18.187,46.833475251833924,89.69805714943523
2025-06-07 11:30:07,18.187,44.69389395820411,89.90443196798815
2025-06-07 11:30:08,18.187,56.837287535809494,89.93882640294254
2025-06-07 11:30:08,18.25,59.20541981602175,90.11079271426705
2025-06-07 11:30:09,18.25,51.776483600568746,90.17957650252136
2025-06-07 11:30:10,18.187,47.21765556652132,90.317139388272
2025-06-07 11:30:11,18.25,50.29277336917665,90.317139388272
2025-06-07 11:30:12,18.187,56.50699008055062,90.38591848576831
2025-06-07 11:30:13,18.25,57.88345503314542,90.48908420028904
2025-06-07 11:30:14,18.25,55.4612736945804,90.66101923989362
2025-06-07 11:30:14,18.25,48.315570029682725,90.76417557289838
2025-06-07 11:30:15,18.25,45.461782582634186,90.79856023544028
2025-06-07 11:30:16,18.25,49.74342675725924,90.90171187768708
2025-06-07 11:30:17,18.25,57.00244908449879,90.93609497664298
2025-06-07 11:30:18,18.25,59.20541981602175,91.10800460797512
2025-06-07 11:30:19,18.312,49.90822076889901,91.10800460797512
2025-06-07 11:30:20,18.312,46.5042148778621,91.24552527690382
2025-06-07 11:30:20,18.312,48.315570029682725,91.34866167418708
2025-06-07 11:30:21,18.312,55.4612736945804,91.38303969148853
2025-06-07 11:30:22,18.312,59.040144302355856,91.41741731789348
2025-06-07 11:30:23,18.312,54.30588077697877,91.55492391454821
2025-06-07 11:30:24,18.312,47.601882416907515,91.658049757626
2025-06-07 11:30:25,18.312,47.21765556652132,91.76117208263533
2025-06-07 11:30:26,18.25,51.007065946035965,91.79554540917874
2025-06-07 11:30:26,18.312,57.22267777866513,91.8299183448257
2025-06-07 11:30:27,18.312,59.59109592102703,91.8986630434301
2025-06-07 11:30:28,18.312,54.250872513406314,92.0705179492523
2025-06-07 11:30:29,18.312,48.480289964087696,92.0705179492523
2025-06-07 11:30:30,18.312,46.44934147284528,92.2079948377731
2025-06-07 11:30:31,18.312,51.72151902357064,92.2767309366545
2025-06-07 11:30:32,18.25,58.654534676920264,92.2767309366545
2025-06-07 11:30:32,18.25,58.9850543638835,92.37983215325285
2025-06-07 11:30:33,18.312,57.938525977455015,92.41419844365932
2025-06-07 11:30:34,18.25,49.68849731946226,92.51729496949969
2025-06-07 11:30:35,18.312,48.315570029682725,92.62038797727153
2025-06-07 11:30:36,18.312,47.54699001772793,92.65475153140251
2025-06-07 11:30:37,18.312,54.96605401708309,92.75783984841638
2025-06-07 11:30:38,18.375,57.27773732647706,92.8265634386098
2025-06-07 11:30:38,18.375,58.59945138640488,92.89528546521721
2025-06-07 11:30:39,18.312,60.36258773813392,92.96400592823866
2025-06-07 11:30:40,18.312,54.69096521381387,92.9296458921762
2025-06-07 11:30:41,18.312,49.68849731946226,93.06708369104706
2025-06-07 11:30:42,18.312,47.16276981529871,93.10144216352353
2025-06-07 11:30:43,18.312,48.370475724776234,93.10144216352353
2025-06-07 11:30:44,18.375,57.608114557219544,93.2388721444644
2025-06-07 11:30:44,18.375,60.36258773813392,93.27322866245837
2025-06-07 11:30:45,18.375,60.2523632249067,93.27322866245837
2025-06-07 11:30:46,18.375,55.07609618634775,93.34194052575683
2025-06-07 11:30:47,18.375,49.90822076889901,93.47935956159571
2025-06-07 11:30:48,18.375,48.974501051542106,93.47935956159571
2025-06-07 11:30:49,18.375,50.73231903769653,93.54806673413617
2025-06-07 11:30:49,18.375,52.4911095249846,93.6511245612231
2025-06-07 11:30:50,18.375,58.9850543638835,93.6511245612231
2025-06-07 11:30:51,18.375,60.36258773813392,93.78852952478802
2025-06-07 11:30:52,18.375,58.81979024671526,93.75417887024155
2025-06-07 11:30:53,18.375,52.4911095249846,93.85722966119148
2025-06-07 11:30:54,18.375,49.90822076889901,93.96027693407295
2025-06-07 11:30:55,18.375,49.41386437609944,93.99462524324043
2025-06-07 11:30:55,18.375,52.875974579239745,94.06332068888591
2025-06-07 11:30:56,18.375,57.82838503854397,94.13201457094537
2025-06-07 11:30:57,18.375,60.472816050193686,94.26939764430634
2025-06-07 11:30:58,18.375,62.89880002014455,94.23505246231085
2025-06-07 11:30:59,18.375,53.59084742777158,94.26939764430634
2025-06-07 11:31:00,18.375,50.07302332791203,94.40677446332332
2025-06-07 11:31:01,18.375,49.578641292992714,94.47546052745281
2025-06-07 11:31:01,18.375,50.12795941366597,94.61282796495381
2025-06-07 11:31:02,18.437,59.09523519053635,94.61282796495381
2025-06-07 11:31:03,18.375,61.189392675125646,94.61282796495381
2025-06-07 11:31:04,18.375,63.00911570535304,94.6815093383253
2025-06-07 11:31:05,18.375,54.911034357012966,94.8188673943103
2025-06-07 11:31:06,18.375,50.73231903769653,94.85320593106532
2025-06-07 11:31:07,18.437,47.65677576579524,94.99055616912037
2025-06-07 11:31:08,18.437,54.03084895619785,94.99055616912037
2025-06-07 11:31:08,18.437,57.22267777866513,95.09356474324838
2025-06-07 11:31:09,18.437,59.81150316032338,95.12790015283139
2025-06-07 11:31:10,18.437,62.292131655629724,95.12790015283139
2025-06-07 11:31:11,18.437,57.16761918056134,95.26523788219843
2025-06-07 11:31:12,18.437,52.4911095249846,95.36823707481045
2025-06-07 11:31:13,18.5,49.2490960065794,95.40256935722148
2025-06-07 11:31:14,18.5,52.82099100807889,95.50556385907554
2025-06-07 11:31:14,18.5,49.853288481977614,95.53989457790057
2025-06-07 11:31:15,18.5,61.189392675125646,95.67721354423564
2025-06-07 11:31:16,18.5,63.5055832993441,95.78019866457369
2025-06-07 11:31:17,18.5,55.13111869554228,95.78019866457369
2025-06-07 11:31:18,18.5,50.567482289190544,95.9175066858068
2025-06-07 11:31:19,18.5,52.93095910010876,95.95183271387383
2025-06-07 11:31:20,18.437,57.05750483347817,96.05480845269592
2025-06-07 11:31:20,18.5,57.88345503314542,96.08913291717695
2025-06-07 11:31:21,18.437,61.134265698035904,96.08913291717695
2025-06-07 11:31:22,18.5,52.601066220516806,96.26074937613461
2025-06-07 11:31:23,18.5,49.853288481977614,96.3637145607512
2025-06-07 11:31:24,18.5,54.47091126594498,96.43235606267979
2025-06-07 11:31:25,18.5,60.1972523928553,96.50099600102237
2025-06-07 11:31:26,18.5,62.45757526763611,96.53531538384892
2025-06-07 11:31:26,18.5,59.92171247822038,96.63827118694954
2025-06-07 11:31:27,18.5,53.59084742777158,96.67258900619008
2025-06-07 11:31:28,18.5,50.73231903769653,96.80985637418725
2025-06-07 11:31:29,18.5,55.9015335436203,96.8441722389453
2025-06-07 11:31:30,18.5,59.53599648547329,96.91280279577188
2025-06-07 11:31:31,18.5,62.67818004622522,97.11868508473569
2025-06-07 11:31:32,18.5,63.8917779449929,97.05005921866709
2025-06-07 11:31:32,18.5,54.74598107505144,97.18730938721829
2025-06-07 11:31:33,18.5,50.51253860577149,97.2559321261149
2025-06-07 11:31:34,18.5,51.446710384202234,97.29024290921846
2025-06-07 11:31:35,18.5,57.66318075298844,97.39317291315014
2025-06-07 11:31:36,18.5,61.134265698035904,97.42748213266768
2025-06-07 11:31:37,18.5,63.67108959208762,97.4960993990133
2025-06-07 11:31:38,18.5,57.88345503314542,97.56471510177293
2025-06-07 11:31:38,18.5,53.97584544116608,97.70194181653419
2025-06-07 11:31:39,18.5,49.963154005528544,97.70194181653419
2025-06-07 11:31:40,18.5,53.09591836096459,97.77055282853581
2025-06-07 11:31:41,18.5,58.37912772142471,97.83916227695144
2025-06-07 11:31:42,18.5,62.23698568437721,97.97637648302472
2025-06-07 11:31:43,18.5,63.8917779449929,97.97637648302472
2025-06-07 11:31:44,18.5,65.43702188457586,98.04498124068238
2025-06-07 11:31:44,18.5,59.81150316032338,98.07928303316645
2025-06-07 11:31:45,18.5,53.75584087812038,98.21648629413772
2025-06-07 11:31:46,18.5,50.07302332791203,98.21648629413772
2025-06-07 11:31:47,18.562,55.9015335436203,98.35368330076504
2025-06-07 11:31:48,18.5,62.23698568437721,98.35368330076504
2025-06-07 11:31:49,18.5,64.05730418160731,98.49087405304836
2025-06-07 11:31:50,18.5,60.693284070810876,98.35368330076504
2025-06-07 11:31:50,18.5,53.370869456553756,98.55946708381101
2025-06-07 11:31:51,18.5,50.73231903769653,98.55946708381101
2025-06-07 11:31:52,18.5,57.442921668161674,98.55946708381101
2025-06-07 11:31:53,18.5,62.016411296448524,98.6280585509877
2025-06-07 11:31:54,18.5,65.10583550249953,98.69664845457835
2025-06-07 11:31:55,18.5,54.52592332835,98.69664845457835
2025-06-07 11:31:56,18.5,51.72151902357064,98.79953037824062
2025-06-07 11:31:56,18.5,57.88345503314542,98.8338235710017
2025-06-07 11:31:57,18.5,63.00911570535304,98.8338235710017
2025-06-07 11:31:58,18.5,65.93386556298971,98.97099243308105
2025-06-07 11:31:59,18.5,56.23176831814204,98.93670080390596
2025-06-07 11:32:00,18.5,51.72151902357064,98.97099243308105
2025-06-07 11:32:01,18.437,54.96605401708309,99.00528367135965
2025-06-07 11:32:02,18.437,63.11943518939409,99.07386497522735
2025-06-07 11:32:03,18.5,64.82987296774306,99.10815504081643
2025-06-07 11:32:03,18.5,55.9015335436203,99.14244471550903
2025-06-07 11:32:04,18.5,52.38115662828495,99.2453113942078
2025-06-07 11:32:05,18.5,52.71102671488157,99.21102289220471
2025-06-07 11:32:06,18.5,61.134265698035904,99.2453113942078
2025-06-07 11:32:07,18.5,64.38838229695588,99.2453113942078
2025-06-07 11:32:08,18.5,60.41770141930972,99.27959950531442
2025-06-07 11:32:09,18.5,53.70084211162931,99.27959950531442
2025-06-07 11:32:09,18.437,51.776483600568746,99.41674804077581
2025-06-07 11:32:10,18.437,60.748403450235514,99.34817455483811
2025-06-07 11:32:11,18.437,64.66430684338683,99.41674804077581
2025-06-07 11:32:12,18.437,61.079139670654286,99.5196053379586
2025-06-07 11:32:13,18.437,54.63595030228443,99.48531996312751
2025-06-07 11:32:14,18.437,51.22688056745399,99.5196053379586
2025-06-07 11:32:15,18.375,59.53599648547329,99.55389032189322
2025-06-07 11:32:15,18.375,63.94695240748957,99.55389032189322
2025-06-07 11:32:16,18.375,65.05064109613195,99.65674292831802
2025-06-07 11:32:17,18.375,57.608114557219544,99.69102634866664
2025-06-07 11:32:18,18.375,52.65604599284512,99.69102634866664
2025-06-07 11:32:19,18.375,51.666555396280685,99.69102634866664
2025-06-07 11:32:20,18.375,56.78223558566266,99.79387426433345
2025-06-07 11:32:21,18.375,63.72626025575173,99.79387426433345
2025-06-07 11:32:21,18.375,65.98907516468749,99.86243758696219
