timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-01 11:46:44,34.187,578.578635903125,642.3693070714158
2025-06-01 11:46:45,34.187,580.2912533373889,658.9054413245901
2025-06-01 11:46:46,34.25,590.0727518225509,673.0613197651653
2025-06-01 11:46:47,34.25,601.8530337224789,682.9309554320491
2025-06-01 11:46:47,34.25,613.85764588753,685.4236189979466
2025-06-01 11:46:48,34.312,622.8190559901474,682.206645660589
2025-06-01 11:46:49,34.375,615.6484387656925,675.1094905566466
2025-06-01 11:46:50,34.375,602.3631844928344,665.4147215726465
2025-06-01 11:46:51,34.437,573.1282468554618,654.6623351522836
2025-06-01 11:46:52,34.437,562.059027869245,642.588540897864
2025-06-01 11:46:53,34.437,550.0109611528469,630.272919857786
2025-06-01 11:46:53,34.437,555.053055115267,617.4347477642303
2025-06-01 11:46:54,34.5,542.2077274196296,605.5738754462095
2025-06-01 11:46:55,34.5,532.7878482768509,595.9162511568467
2025-06-01 11:46:56,34.562,509.51875706532593,590.0430601844319
2025-06-01 11:46:57,34.562,505.9026233390677,589.1141533916974
2025-06-01 11:46:58,34.562,509.70588536325465,591.562171265757
2025-06-01 11:46:59,34.625,532.7878482768509,596.1687802172936
2025-06-01 11:47:00,34.625,534.1053449771665,600.1209351004803
2025-06-01 11:47:00,34.687,536.1765431247567,604.0653185703649
2025-06-01 11:47:01,34.75,523.1390031250334,607.3324178189799
2025-06-01 11:47:02,34.812,528.2738963557586,611.8472598316906
2025-06-01 11:47:03,34.812,538.2487755045094,616.1851896767921
2025-06-01 11:47:04,34.812,558.2074503932289,621.2617900489444
2025-06-01 11:47:05,34.875,564.3337481766475,626.2147618228556
2025-06-01 11:47:06,34.937,562.059027869245,630.7968272416507
2025-06-01 11:47:06,34.937,552.2161293662467,634.6253309312548
2025-06-01 11:47:07,34.937,557.0715945772189,640.8613972863982
2025-06-01 11:47:08,35.0,566.2935213799235,645.7646200537428
2025-06-01 11:47:09,35.0,587.2121925865086,650.9008884273206
2025-06-01 11:47:10,35.0,590.4543050260351,652.3191192088358
2025-06-01 11:47:11,35.062,578.324973683657,650.5188764688841
2025-06-01 11:47:12,35.062,563.5121794176077,645.9287569419627
2025-06-01 11:47:12,35.125,559.0279820709818,638.8581634851121
2025-06-01 11:47:13,35.125,564.2705448815494,629.7488713602851
2025-06-01 11:47:14,35.125,556.8823151903567,620.7076074974345
2025-06-01 11:47:15,35.125,547.2404002773172,611.2068885915204
2025-06-01 11:47:16,35.187,522.0126861775644,602.6674903173886
2025-06-01 11:47:17,35.125,512.888374176149,595.8881904178702
2025-06-01 11:47:18,35.125,512.95080060999,591.4496836086421
2025-06-01 11:47:18,35.125,524.4534284692296,589.1986170541068
2025-06-01 11:47:19,35.125,523.3267525320845,587.6213819320626
2025-06-01 11:47:20,35.187,524.8290554939307,586.5504171009565
2025-06-01 11:47:21,35.187,505.59103725204267,585.7045198356537
2025-06-01 11:47:22,35.25,503.5351645446807,584.9711242997402
2025-06-01 11:47:23,35.312,505.0302421270104,585.2532307775808
2025-06-01 11:47:24,35.312,511.70245237771826,585.7327220791632
2025-06-01 11:47:24,35.375,523.1390031250334,586.8886775011597
2025-06-01 11:47:25,35.437,527.0835356214892,588.4383174419578
2025-06-01 11:47:26,35.437,517.9479923716301,591.9277129573172
2025-06-01 11:47:27,35.5,512.95080060999,596.6456931655666
2025-06-01 11:47:28,35.562,518.885642493986,601.6604488674647
2025-06-01 11:47:29,35.625,523.8274594047124,605.6855750559818
2025-06-01 11:47:30,35.687,544.2200671868544,608.5318019187015
2025-06-01 11:47:31,35.687,549.5700671172633,611.0954985717756
2025-06-01 11:47:31,35.687,533.9798510564914,612.9882783166566
2025-06-01 11:47:32,35.687,531.6588987384225,612.7935167993215
2025-06-01 11:47:33,35.75,532.7878482768509,612.821341045916
2025-06-01 11:47:34,35.812,551.9010341076507,612.6543897029014
2025-06-01 11:47:35,35.812,551.9010341076507,612.0142791906961
2025-06-01 11:47:36,35.875,548.2476642247051,610.2320138574014
2025-06-01 11:47:37,35.875,526.5198002000608,607.3603186812885
2025-06-01 11:47:37,35.875,523.0138416022065,603.226738887529
2025-06-01 11:47:38,35.75,530.9691366100534,597.655253552532
2025-06-01 11:47:39,35.75,529.0885512395513,590.493286004027
2025-06-01 11:47:40,35.687,523.2641684466926,583.5035404898122
2025-06-01 11:47:41,35.75,495.8814777716649,576.999627633967
2025-06-01 11:47:42,35.75,489.54541590956353,570.4750363533101
2025-06-01 11:47:43,35.812,488.242159133074,564.1862746437541
2025-06-01 11:47:44,35.812,498.6799403410831,559.3357741912499
2025-06-01 11:47:44,35.875,495.322016036859,555.9050899198065
2025-06-01 11:47:45,35.875,493.2713144903101,553.5575515961797
2025-06-01 11:47:46,35.875,471.58510379064194,552.6407260844279
2025-06-01 11:47:47,35.937,469.9170010762376,551.6948305389383
2025-06-01 11:47:48,36.0,489.0488877527444,550.9779596045145
2025-06-01 11:47:49,36.0,487.3115178567787,551.0066391326494
2025-06-01 11:47:50,36.062,489.1109504483682,551.8381754085856
2025-06-01 11:47:50,36.062,477.1504463853382,552.8986237173959
2025-06-01 11:47:51,36.0,473.25389884227917,553.6148399001834
2025-06-01 11:47:52,36.0,474.0576396801464,553.9298976231031
2025-06-01 11:47:53,35.937,474.61416966592947,555.1896555300175
2025-06-01 11:47:54,35.875,482.2897474300262,557.2780390975347
2025-06-01 11:47:55,35.875,496.5031921437226,559.8213325973976
2025-06-01 11:47:55,35.812,500.42217654154945,562.0762687935
2025-06-01 11:47:56,35.687,489.35921072794537,564.1007754965182
2025-06-01 11:47:57,35.687,483.5291114233093,565.9524693635152
2025-06-01 11:47:58,35.687,487.24948270269084,568.0300950684756
2025-06-01 11:47:59,35.625,502.97465148296556,570.7023257748154
2025-06-01 11:48:00,35.687,510.01778485396517,572.4913557291509
2025-06-01 11:48:01,35.625,511.95209163351217,572.5197405213254
2025-06-01 11:48:01,35.687,501.4803260694813,571.1000220643893
2025-06-01 11:48:02,35.625,486.38109026481465,568.3145391073818
2025-06-01 11:48:03,35.687,483.9629785683774,565.2404748629199
2025-06-01 11:48:04,35.687,483.2812082339923,562.0762687935
2025-06-01 11:48:05,35.625,496.31666786016984,558.3357394039549
2025-06-01 11:48:06,35.625,494.14118277463336,554.445344600258
2025-06-01 11:48:07,35.687,481.8560597797961,550.4616612547841
2025-06-01 11:48:07,35.687,466.397724502667,548.1367513814835
2025-06-01 11:48:08,35.75,466.1508735899672,547.0164356335677
2025-06-01 11:48:09,35.75,475.60374624894916,545.6942733692669
2025-06-01 11:48:10,35.75,482.0419202173602,544.1698869825634
2025-06-01 11:48:11,35.812,478.945362165022,542.1836631957538
2025-06-01 11:48:12,35.875,472.759368871383,539.6189739760028
2025-06-01 11:48:13,35.812,456.16618140125325,537.051188465081
2025-06-01 11:48:13,35.75,455.7968566397581,534.2490644960822
2025-06-01 11:48:14,35.687,457.6438223421634,531.5590384603885
2025-06-01 11:48:15,35.625,467.4470104045438,528.8656315608724
2025-06-01 11:48:16,35.562,466.644590610697,526.2849042486525
2025-06-01 11:48:17,35.562,454.8121577577368,523.8753683337748
2025-06-01 11:48:18,35.562,441.7265158477604,521.9574297850623
2025-06-01 11:48:19,35.625,441.97185862393655,520.4160343189857
2025-06-01 11:48:20,35.625,447.9260730915236,519.2810986511001
2025-06-01 11:48:20,35.625,456.4124169030794,518.3494253267196
2025-06-01 11:48:21,35.625,457.9517330586931,517.9416923786304
2025-06-01 11:48:22,35.625,449.64647740130624,518.0581953245858
2025-06-01 11:48:23,35.625,437.8030979938511,518.3494253267196
2025-06-01 11:48:24,35.687,438.90616608609383,518.7861970368266
2025-06-01 11:48:25,35.75,440.6226613971792,519.5430596531779
2025-06-01 11:48:26,35.75,453.0895197344129,520.3578469530338
2025-06-01 11:48:26,35.75,458.62922020937447,521.3468195265198
2025-06-01 11:48:27,35.75,462.1416759790956,522.248135985887
2025-06-01 11:48:28,35.812,452.41297279478846,523.4977272228724
2025-06-01 11:48:29,35.875,444.3647470219279,525.3272184829516
2025-06-01 11:48:30,35.937,446.88190516680413,527.5321590972617
2025-06-01 11:48:31,35.937,450.4454896423528,530.3141200001554
2025-06-01 11:48:32,35.875,469.9787703120467,533.5841039116248
2025-06-01 11:48:32,35.812,475.54189058969934,537.1955281663189
2025-06-01 11:48:33,35.812,480.30755519794417,541.4923665076747
2025-06-01 11:48:34,35.75,479.2549111280902,545.377981586099
2025-06-01 11:48:35,35.75,471.58510379064194,548.7971717031018
2025-06-01 11:48:36,35.75,470.4111815545388,552.1248358306427
2025-06-01 11:48:37,35.75,474.4286511232952,555.5903288873299
2025-06-01 11:48:38,35.812,493.395569991573,558.6500876497284
2025-06-01 11:48:38,35.875,500.92009507108327,562.2759556067261
2025-06-01 11:48:39,35.937,505.84030422224635,566.0663658116135
2025-06-01 11:48:40,36.0,494.14118277463336,570.219305850534
2025-06-01 11:48:41,36.062,492.09107669508717,574.0519388174463
2025-06-01 11:48:42,36.062,497.3737518155705,578.1888419365874
2025-06-01 11:48:43,36.062,504.34493033097743,582.656376719852
2025-06-01 11:48:44,36.062,526.9582544354372,587.4523197479518
2025-06-01 11:48:44,36.062,528.6498709736381,591.8433630457893
2025-06-01 11:48:45,36.0,533.4779133621162,596.589591623335
2025-06-01 11:48:46,35.937,522.0126861775644,602.5835895459383
2025-06-01 11:48:47,35.937,529.8406828192732,611.3182723569214
2025-06-01 11:48:48,35.875,540.3848845224302,622.1481569054723
2025-06-01 11:48:49,35.875,552.9094225094743,633.6895601531137
2025-06-01 11:48:50,35.812,584.036048992179,645.7646200537428
2025-06-01 11:48:50,35.812,591.1539080301336,653.9814657854436
2025-06-01 11:48:51,35.812,598.1562583787794,659.8018024656911
2025-06-01 11:48:52,35.812,583.2741278209674,663.5185073344672
2025-06-01 11:48:53,35.812,585.6873473522913,664.2772228768806
2025-06-01 11:48:54,35.875,582.893218519601,661.5118553004157
2025-06-01 11:48:55,35.875,594.3990234467935,655.04351528297
2025-06-01 11:48:56,35.812,583.7820600731117,645.2173954599203
2025-06-01 11:48:56,35.875,569.9626450214678,632.8359635565855
2025-06-01 11:48:57,35.937,538.2487755045094,618.6280303604944
2025-06-01 11:48:58,35.937,525.6430313364045,605.3225284567765
2025-06-01 11:48:59,36.0,518.0730000417383,593.0801424928902
2025-06-01 11:49:00,36.062,520.949224932015,581.3284461530322
2025-06-01 11:49:01,36.062,509.51875706532593,569.6793263662051
2025-06-01 11:49:02,36.062,488.180109733364,559.8784496887345
2025-06-01 11:49:03,36.062,472.45031850508735,552.3254748677411
2025-06-01 11:49:03,36.0,468.373078836153,547.5910308002697
2025-06-01 11:49:04,35.937,470.04054049756405,544.745256124334
2025-06-01 11:49:05,36.0,480.55527604329865,542.2412610897848
2025-06-01 11:49:06,36.062,480.1837004735157,539.8208032929414
2025-06-01 11:49:07,36.125,465.6572173505582,537.628488635558
2025-06-01 11:49:08,36.187,455.11985004139467,535.5783653122526
2025-06-01 11:49:08,36.187,454.99677027880716,533.8443305059353
2025-06-01 11:49:09,36.25,461.89508718584204,532.4850203317393
2025-06-01 11:49:10,36.25,470.04054049756405,531.1537955229996
2025-06-01 11:49:11,36.25,471.33793377600773,530.0824275204819
2025-06-01 11:49:12,36.312,451.4905939792966,529.4451442055353
2025-06-01 11:49:13,36.312,448.72473963880776,529.387199977206
2025-06-01 11:49:14,36.25,450.75284477962146,529.8507100234326
2025-06-01 11:49:15,36.187,468.8670693728266,530.2272382520016
2025-06-01 11:49:15,36.125,471.0289926261479,530.5457874624528
2025-06-01 11:49:16,36.187,464.23829423320876,530.7484759698968
2025-06-01 11:49:17,36.25,450.3840214640234,530.458915095815
2025-06-01 11:49:18,36.25,452.04399562647194,529.734841893392
2025-06-01 11:49:19,36.312,451.73654076984866,528.836651824226
2025-06-01 11:49:20,36.375,467.4470104045438,527.8801012219591
2025-06-01 11:49:21,36.437,467.38528010676833,526.8070988811779
2025-06-01 11:49:21,36.437,456.84336559503845,525.8496453079977
2025-06-01 11:49:22,36.5,444.11925609128224,525.0949881296951
2025-06-01 11:49:23,36.5,445.1013109858464,524.6304523710545
2025-06-01 11:49:24,36.5,444.73301190914066,524.3400667053593
2025-06-01 11:49:25,36.5,463.06651928720646,524.3400667053593
2025-06-01 11:49:26,36.5,463.06651928720646,524.7175604482813
2025-06-01 11:49:27,36.5,461.771798487464,525.0078952974318
2025-06-01 11:49:27,36.437,445.77661475751785,525.1530480633883
2025-06-01 11:49:28,36.375,446.3292214989814,525.1530480633883
2025-06-01 11:49:29,36.375,448.8476256609351,525.2111064334953
2025-06-01 11:49:30,36.312,464.2999760958692,525.0949881296951
2025-06-01 11:49:31,36.312,465.5338127877873,525.0078952974318
2025-06-01 11:49:32,36.25,468.12610636081155,524.8917660485296
2025-06-01 11:49:33,36.187,458.07490399326184,524.6304523710545
2025-06-01 11:49:33,36.187,445.59242960510977,524.3400667053593
2025-06-01 11:49:34,36.187,448.0489344212393,524.0205973245486
2025-06-01 11:49:35,36.25,447.3732441183557,523.7591781050188
2025-06-01 11:49:36,36.312,463.5598564246809,523.6720313290385
2025-06-01 11:49:37,36.312,465.28701505874324,523.7882262485524
2025-06-01 11:49:38,36.375,465.9040378725975,524.107730028255
2025-06-01 11:49:39,36.375,453.33556529461134,524.5143027955344
2025-06-01 11:49:39,36.437,446.51344084088237,524.978863571551
2025-06-01 11:49:40,36.5,447.68036182858975,525.3562455180744
2025-06-01 11:49:41,36.562,454.5044892167825,525.5884477267829
2025-06-01 11:49:42,36.625,447.1275670449148,525.559423818832
2025-06-01 11:49:43,36.625,466.8297501636549,525.3562455180744
2025-06-01 11:49:44,36.687,457.02807213721445,525.1530480633883
2025-06-01 11:49:45,36.687,446.1450107044536,524.7465956922307
2025-06-01 11:49:45,36.687,445.59242960510977,524.1658165429101
2025-06-01 11:49:46,36.625,447.0661501508249,523.8172740011898
2025-06-01 11:49:47,36.625,455.73530583682077,523.6139315239025
2025-06-01 11:49:48,36.625,463.4981859585181,523.6720313290385
2025-06-01 11:49:49,36.625,465.28701505874324,524.4852644244131
2025-06-01 11:49:50,36.562,463.06651928720646,526.3429321288327
2025-06-01 11:49:51,36.562,449.89231022688176,529.3292541852908
2025-06-01 11:49:51,36.562,454.0737931471882,533.3527648023868
2025-06-01 11:49:52,36.5,459.0604082277844,538.4075958418732
2025-06-01 11:49:53,36.5,477.89307328601177,543.076254845257
2025-06-01 11:49:54,36.437,483.6530687162167,546.1829949098868
2025-06-01 11:49:55,36.375,487.43559101407897,546.901497837195
2025-06-01 11:49:56,36.375,477.7692926388181,545.9530223748103
2025-06-01 11:49:57,36.375,465.04023252502947,543.2201860596532
2025-06-01 11:49:57,36.437,459.9229238717007,538.5806920778565
2025-06-01 11:49:58,36.437,455.11985004139467,532.4560894571554
2025-06-01 11:49:59,36.375,456.28929725275,526.1688437975341
2025-06-01 11:50:00,36.375,460.7856256584121,521.0269072599756
2025-06-01 11:50:01,36.375,458.07490399326184,517.359083833693
2025-06-01 11:50:02,36.375,451.79802984175706,515.3187226024401
2025-06-01 11:50:03,36.375,435.2917026779583,514.210295814429
2025-06-01 11:50:04,36.437,436.026579960223,513.5391317025279
2025-06-01 11:50:04,36.5,434.80186046643274,512.8969551452034
2025-06-01 11:50:05,36.562,450.998745984183,512.2837919416243
2025-06-01 11:50:06,36.562,451.73654076984866,511.64124559621126
2025-06-01 11:50:07,36.5,453.21254061509586,510.94007017180235
2025-06-01 11:50:08,36.5,445.77661475751785,510.2678991105193
2025-06-01 11:50:09,36.5,431.9864472876692,509.56628275485906
2025-06-01 11:50:10,36.5,432.53713087015274,509.0399227292373
2025-06-01 11:50:10,36.562,432.53713087015274,508.6011926276688
2025-06-01 11:50:11,36.625,445.65382370620426,508.42567596056205
2025-06-01 11:50:12,36.687,449.89231022688176,508.22088872981345
2025-06-01 11:50:13,36.687,450.2610879564892,508.1038588553769
2025-06-01 11:50:14,36.75,446.57484918759906,508.07460040952645
2025-06-01 11:50:15,36.812,429.23418327063985,508.0160823451362
2025-06-01 11:50:16,36.812,429.9679322996363,507.98682272659624
2025-06-01 11:50:16,36.875,431.5581910182823,507.9575627171599
2025-06-01 11:50:17,36.875,449.83085059592565,507.86978034347186
2025-06-01 11:50:18,36.875,447.9260730915236,507.89904152559774
2025-06-01 11:50:19,36.875,446.9433192117696,507.89904152559774
2025-06-01 11:50:20,36.875,430.5794942916952,507.9575627171599
2025-06-01 11:50:21,36.937,430.1513909253185,507.9575627171599
2025-06-01 11:50:22,36.875,430.70181808660465,508.07460040952645
2025-06-01 11:50:22,36.937,449.7079341831379,508.1331169103308
2025-06-01 11:50:23,36.937,448.3561043654211,508.3086570312275
2025-06-01 11:50:24,36.937,451.4905939792966,508.4841830798503
2025-06-01 11:50:25,37.0,442.46258976227955,508.63044403738223
2025-06-01 11:50:26,36.937,433.7611475799206,508.9229366352087
2025-06-01 11:50:27,36.937,431.9864472876692,509.1569025689219
2025-06-01 11:50:28,36.875,432.8430994335395,509.44932480537847
2025-06-01 11:50:28,36.75,446.75907992599775,509.6832344499957
2025-06-01 11:50:29,36.687,451.982502755731,510.0925161300152
2025-06-01 11:50:30,36.687,454.5660210255571,510.7062949955808
2025-06-01 11:50:31,36.625,442.03319669225095,511.6120344488373
2025-06-01 11:50:32,36.625,434.863087418895,512.6925865646054
2025-06-01 11:50:33,36.687,437.1291523048176,513.9768708814707
2025-06-01 11:50:34,36.625,444.30337286470433,515.4062059403061
2025-06-01 11:50:34,36.625,456.53554035224136,516.5140237115713
2025-06-01 11:50:35,36.687,456.4124169030794,517.4756180513685
2025-06-01 11:50:36,36.75,457.6438223421634,518.0873200838336
2025-06-01 11:50:37,36.75,439.33522011031704,518.2038152118589
2025-06-01 11:50:38,36.812,438.7223000356203,517.7377971736931
2025-06-01 11:50:39,36.812,439.94823515582755,516.9803044321848
2025-06-01 11:50:40,36.875,453.4585937729595,515.9310320880649
2025-06-01 11:50:41,36.937,447.68036182858975,514.5895579731138
2025-06-01 11:50:41,36.937,454.19684441853155,513.6266865744535
2025-06-01 11:50:42,36.937,436.2715694449717,512.9553426501628
2025-06-01 11:50:43,36.937,434.3120790362282,512.488198830079
2025-06-01 11:50:44,37.0,433.08789137899544,512.4589990187036
2025-06-01 11:50:45,37.0,447.43466576098615,512.604994166616
2025-06-01 11:50:46,37.062,451.1831818595395,513.334823319991
2025-06-01 11:50:47,37.062,454.87369431505215,514.2686481387035
2025-06-01 11:50:47,37.125,448.970515481895,515.289560708025
2025-06-01 11:50:48,37.125,436.026579960223,516.3682904643134
2025-06-01 11:50:49,37.187,439.33522011031704,517.1259966353102
2025-06-01 11:50:50,37.25,444.4874981854996,517.8251831783308
2025-06-01 11:50:51,37.25,458.1980787266633,518.3203040855404
2025-06-01 11:50:52,37.187,459.67647183641907,518.524144564968
2025-06-01 11:50:53,37.125,449.1548573361459,518.0581953245858
2025-06-01 11:50:53,37.062,439.2126284977126,517.359083833693
2025-06-01 11:50:54,37.0,445.408253000075,516.4848778439128
2025-06-01 11:50:55,37.0,438.4771585975694,515.6686348454938
2025-06-01 11:50:56,37.0,455.30447680808703,515.0270860679469
2025-06-01 11:50:57,37.062,455.2429336028148,514.4145221087011
2025-06-01 11:50:58,37.062,451.1831818595395,513.7434209311366
2025-06-01 11:50:59,37.125,435.1080047258252,513.1013045718728
2025-06-01 11:50:59,37.062,435.414172727921,512.721783248809
2025-06-01 11:51:00,37.125,439.764320670239,512.5173982505581
2025-06-01 11:51:01,37.125,451.4291096559289,512.4589990187036
2025-06-01 11:51:02,37.125,453.5816260501401,512.5757959188265
2025-06-01 11:51:03,37.187,439.457815521754,512.838566076658
2025-06-01 11:51:04,37.187,432.8430994335395,513.1888770341409
2025-06-01 11:51:05,37.25,434.618185307295,513.5975020080416
2025-06-01 11:51:06,37.312,449.5850215691827,514.1519419265684
2025-06-01 11:51:06,37.312,452.47447231348633,514.7937486958047
2025-06-01 11:51:07,37.312,454.8121577577368,515.4353662711352
2025-06-01 11:51:08,37.25,437.6192832276171,516.2808458252007
2025-06-01 11:51:09,37.25,437.3129442780563,517.2425433616737
2025-06-01 11:51:10,37.25,438.90616608609383,518.3494253267196
2025-06-01 11:51:11,37.25,452.16698421707815,519.5430596531779
2025-06-01 11:51:12,37.187,445.2240849424134,520.8814769575047
2025-06-01 11:51:12,37.187,463.5598564246809,522.3353402236527
2025-06-01 11:51:13,37.25,464.54671304359243,523.6720313290385
2025-06-01 11:51:14,37.25,445.77661475751785,524.8627327590629
2025-06-01 11:51:15,37.312,448.0489344212393,526.1108112265961
2025-06-01 11:51:16,37.312,467.4470104045438,527.2421643280655
2025-06-01 11:51:17,37.312,465.5955145943188,528.2569750030333
2025-06-01 11:51:18,37.25,465.41041202384906,529.0105243806568
2025-06-01 11:51:18,37.125,448.970515481895,529.7058738836405
2025-06-01 11:51:19,37.125,452.41297279478846,530.6326563110221
2025-06-01 11:51:20,37.062,458.07490399326184,531.6458662648253
2025-06-01 11:51:21,37.062,470.4729583880132,532.8321603368202
2025-06-01 11:51:22,37.062,474.0576396801464,534.2490644960822
2025-06-01 11:51:23,37.062,463.6832002061309,535.9827709493399
2025-06-01 11:51:24,37.0,456.4124169030794,537.772789247146
2025-06-01 11:51:24,37.0,459.9229238717007,539.5036343380291
2025-06-01 11:51:25,37.0,474.6760110795572,541.751629151218
2025-06-01 11:51:26,37.0,481.48436454678773,544.486359359914
2025-06-01 11:51:27,37.0,484.8928505810807,547.8782697491456
2025-06-01 11:51:28,37.062,483.5291114233093,552.1534997229178
2025-06-01 11:51:29,37.062,473.25389884227917,556.5916770868624
2025-06-01 11:51:30,37.062,480.74107664925003,561.477093430251
2025-06-01 11:51:31,37.062,493.89262998494956,567.2619009106272
2025-06-01 11:51:31,37.0,508.14674405025346,573.2008582645633
2025-06-01 11:51:32,37.0,516.0108592606634,578.7831905098634
2025-06-01 11:51:33,37.0,507.46090991474426,583.9834437963049
2025-06-01 11:51:34,37.062,504.0334629574697,587.3959625594097
2025-06-01 11:51:35,37.125,506.9621936303744,589.4801371871985
2025-06-01 11:51:36,37.187,513.88731108258,590.3807389306442
2025-06-01 11:51:37,37.187,526.8329770482175,591.2246895313804
2025-06-01 11:51:37,37.187,529.9033666240197,590.8871515079078
2025-06-01 11:51:38,37.187,528.5872061630547,590.4370132491285
2025-06-01 11:51:39,37.187,509.51875706532593,589.9586317027075
2025-06-01 11:51:40,37.125,507.46090991474426,589.5927342953331
2025-06-01 11:51:41,37.125,507.2738841852945,588.8888997591602
2025-06-01 11:51:42,37.125,513.2629470248165,587.4804977558782
2025-06-01 11:51:43,37.062,523.0764218887658,584.9146983134141
2025-06-01 11:51:43,37.062,519.6984454469092,581.0175291967294
2025-06-01 11:51:44,37.062,514.9489479387958,576.5180829530739
2025-06-01 11:51:45,36.937,490.35240379955576,570.5886841912348
2025-06-01 11:51:46,36.937,482.78544744134877,564.5567302952069
2025-06-01 11:51:47,36.937,478.01685773203786,558.3928971485276
2025-06-01 11:51:48,36.875,489.4833465659827,552.0675068734033
2025-06-01 11:51:49,36.812,485.14085254004414,545.5792636479388
2025-06-01 11:51:49,36.75,477.89307328601177,539.907295708182
2025-06-01 11:51:50,36.812,455.11985004139467,534.9138182962914
2025-06-01 11:51:51,36.812,452.04399562647194,530.9511453234123
2025-06-01 11:51:52,36.75,453.9507456746773,528.3729228759598
2025-06-01 11:51:53,36.75,468.99057650407644,527.0391447312867
2025-06-01 11:51:54,36.812,467.8791490808002,525.9947413939618
2025-06-01 11:51:55,36.812,467.5704738492193,525.1530480633883
2025-06-01 11:51:55,36.812,446.9433192117696,524.3981469656702
2025-06-01 11:51:56,36.812,446.51344084088237,523.9915523081869
2025-06-01 11:51:57,36.812,449.83085059592565,523.8753683337748
2025-06-01 11:51:58,36.812,464.23829423320876,523.7591781050188
2025-06-01 11:51:59,36.75,465.3487130664421,523.7010806452616
2025-06-01 11:52:00,36.75,457.02807213721445,523.4396227269783
2025-06-01 11:52:01,36.75,445.8380117077367,522.8003700754684
2025-06-01 11:52:01,36.687,444.30337286470433,521.6957607826693
2025-06-01 11:52:02,36.625,453.9507456746773,520.2414675303721
2025-06-01 11:52:03,36.625,460.23101028423594,518.6114989069893
2025-06-01 11:52:04,36.562,458.07490399326184,516.4848778439128
2025-06-01 11:52:05,36.562,448.1103665106594,513.6850545345881
2025-06-01 11:52:06,36.562,433.3939026792484,510.5017211943206
2025-06-01 11:52:07,36.562,430.5794942916952,507.489349404254
2025-06-01 11:52:07,36.562,440.43871557122196,505.02958774620134
2025-06-01 11:52:08,36.562,442.95338168194326,502.9483525796217
2025-06-01 11:52:09,36.562,443.50559524423755,501.04126867867694
2025-06-01 11:52:10,36.562,425.0788553124628,499.19128818769167
2025-06-01 11:52:11,36.562,419.70789086913055,497.57495739515156
2025-06-01 11:52:12,36.562,418.30532837388,496.07512133974046
2025-06-01 11:52:13,36.625,433.6387288141973,494.7803281613886
2025-06-01 11:52:14,36.625,434.49573994974395,493.7498386278348
2025-06-01 11:52:14,36.687,434.0672111141212,492.89564169093893
2025-06-01 11:52:15,36.687,422.81971284916057,492.04111601008714
2025-06-01 11:52:16,36.687,413.6134494400259,491.2452276170579
2025-06-01 11:52:17,36.75,412.63922014052145,490.4785472442305
2025-06-01 11:52:18,36.812,425.20100815990736,489.7411053815321
2025-06-01 11:52:19,36.875,428.1338161483425,489.03293134620014
2025-06-01 11:52:20,36.875,431.25232217425,488.3540532827824
2025-06-01 11:52:20,36.875,420.8058989164123,487.6749684351167
2025-06-01 11:52:21,36.875,409.35299120307565,486.9956768032027
2025-06-01 11:52:22,36.812,410.56979013099226,486.3161783870406
2025-06-01 11:52:23,36.875,411.1783320511713,485.7842527770621
2025-06-01 11:52:24,36.875,426.1172756035291,485.1339494815175
2025-06-01 11:52:25,36.875,425.38424455388525,484.57217165390614
2025-06-01 11:52:26,36.875,422.81971284916057,483.9510951415955
2025-06-01 11:52:26,36.812,406.06953161456113,483.5665328172768
2025-06-01 11:52:27,36.812,406.61658256341553,483.09313465320446
2025-06-01 11:52:28,36.812,409.23133220386296,482.67882917137644
2025-06-01 11:52:29,36.812,424.3460180032792,482.2052433769844
2025-06-01 11:52:30,36.875,424.0407094870485,481.70194882397493
2025-06-01 11:52:31,36.875,423.3691143256573,481.25777157968906
2025-06-01 11:52:32,36.875,413.18719420568635,480.63577567881214
2025-06-01 11:52:32,36.875,403.33543076567713,480.07286894211086
2025-06-01 11:52:33,36.875,402.54593744930105,479.4801830854222
2025-06-01 11:52:34,36.875,403.76060903098784,478.7391058852806
2025-06-01 11:52:35,36.937,415.8063542907283,478.11641223415245
2025-06-01 11:52:36,36.937,418.8540973447566,477.4045512630392
2025-06-01 11:52:37,36.937,421.3550183295919,476.87050777582755
2025-06-01 11:52:37,37.0,409.10967700348294,476.27697758270045
2025-06-01 11:52:38,37.0,398.8435353791121,475.7129790720768
2025-06-01 11:52:39,36.937,399.81431533865805,475.1785345250568
2025-06-01 11:52:40,36.937,413.43076292706013,474.7033663816358
2025-06-01 11:52:41,36.937,416.4157129599063,474.1686826059584
2025-06-01 11:52:42,36.937,416.4157129599063,473.69330181484173
2025-06-01 11:52:43,36.875,397.02397825357883,473.27726153434963
2025-06-01 11:52:44,36.875,397.3271784177423,472.8016931129134
2025-06-01 11:52:44,36.875,402.60666200615805,472.3260246219733
2025-06-01 11:52:45,36.937,414.22246621427416,471.9989444863218
2025-06-01 11:52:46,36.937,415.7454236472051,471.5825922704235
2025-06-01 11:52:47,36.937,397.02397825357883,471.2256579626568
2025-06-01 11:52:48,36.875,395.2658855075423,470.8686673657941
2025-06-01 11:52:49,36.875,398.17626518858276,470.481864031845
2025-06-01 11:52:50,36.937,412.5174585728299,470.09499463638764
