timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-02 12:53:42,20.812,79.59949026529301,113.50954892689744
2025-06-02 12:53:42,20.812,87.2597646422218,113.47542342873452
2025-06-02 12:53:43,20.812,88.64943053793928,113.54367403416381
2025-06-02 12:53:44,20.812,84.815394322713,113.54367403416381
2025-06-02 12:53:45,20.812,79.59949026529301,113.50954892689744
2025-06-02 12:53:46,20.875,77.271692308208,113.54367403416381
2025-06-02 12:53:47,20.875,80.542170478935,113.54367403416381
2025-06-02 12:53:48,20.875,87.87114450881084,113.54367403416381
2025-06-02 12:53:48,20.875,87.48207129779479,113.64604701058401
2025-06-02 12:53:49,20.875,89.59474239283256,113.54367403416381
2025-06-02 12:53:50,20.812,80.542170478935,113.64604701058401
2025-06-02 12:53:51,20.812,77.21628896604999,113.64604701058401
2025-06-02 12:53:52,20.812,84.92646217676706,113.68017055426442
2025-06-02 12:53:53,20.812,87.2597646422218,113.68017055426442
2025-06-02 12:53:54,20.812,88.42704410688269,113.74841646893572
2025-06-02 12:53:54,20.75,87.98231683076011,113.78253883992663
2025-06-02 12:53:55,20.812,77.54872326462008,113.78253883992663
2025-06-02 12:53:56,20.75,76.55152293738874,113.78253883992663
2025-06-02 12:53:57,20.75,81.59607904730639,113.81666082002104
2025-06-02 12:53:58,20.75,88.42704410688269,113.78253883992663
2025-06-02 12:53:59,20.75,89.81720859937279,113.81666082002104
2025-06-02 12:54:00,20.75,82.15090547518193,113.91902441492526
2025-06-02 12:54:01,20.75,77.714953234965,113.91902441492526
2025-06-02 12:54:01,20.75,76.77309641827895,113.91902441492526
2025-06-02 12:54:02,20.75,81.65155741640733,113.95314483143366
2025-06-02 12:54:03,20.75,87.42649320933933,114.02138449176097
2025-06-02 12:54:04,20.75,88.20467287115629,113.95314483143366
2025-06-02 12:54:05,20.75,79.71037957421706,114.05550373557989
2025-06-02 12:54:06,20.75,77.05008463782481,114.08962258850228
2025-06-02 12:54:07,20.75,80.7085543019983,114.05550373557989
2025-06-02 12:54:07,20.75,88.14908243649504,114.15785912165761
2025-06-02 12:54:08,20.75,89.53912821546784,114.05550373557989
2025-06-02 12:54:09,20.75,81.15228628399193,114.15785912165761
2025-06-02 12:54:10,20.75,77.65954229514189,114.19197680189052
2025-06-02 12:54:11,20.812,79.59949026529301,114.22609409122694
2025-06-02 12:54:12,20.812,80.32033867743117,114.19197680189052
2025-06-02 12:54:13,20.812,88.98303867576834,114.19197680189052
2025-06-02 12:54:13,20.812,82.37286263816,114.26021098966686
2025-06-02 12:54:14,20.812,77.21628896604999,114.26021098966686
2025-06-02 12:54:15,20.812,75.88689366669942,114.26021098966686
2025-06-02 12:54:16,20.812,83.92698824825257,114.32844361385719
2025-06-02 12:54:17,20.812,87.98231683076011,114.3625593396076
2025-06-02 12:54:18,20.875,90.20656102458149,114.3625593396076
2025-06-02 12:54:19,20.875,83.31635010371957,114.3966746744615
2025-06-02 12:54:19,20.937,78.87880235383027,114.46490417147984
2025-06-02 12:54:20,20.875,77.21628896604999,114.46490417147984
2025-06-02 12:54:21,20.937,86.53737295435887,114.46490417147984
2025-06-02 12:54:22,20.937,88.98303867576834,114.46490417147984
2025-06-02 12:54:23,20.937,88.14908243649504,114.60135847475853
2025-06-02 12:54:24,20.937,78.87880235383027,114.53313210491217
2025-06-02 12:54:25,20.937,76.60691488304909,114.60135847475853
2025-06-02 12:54:25,20.937,83.92698824825257,114.63547107333693
2025-06-02 12:54:26,20.937,88.42704410688269,114.66958328101886
2025-06-02 12:54:27,21.0,90.98540548209526,114.63547107333693
2025-06-02 12:54:28,20.937,79.98761946641959,114.73780652369321
2025-06-02 12:54:29,21.0,77.93660649133881,114.73780652369321
2025-06-02 12:54:30,20.937,79.3777230439426,114.66958328101886
2025-06-02 12:54:31,21.0,88.42704410688269,114.77191755868563
2025-06-02 12:54:32,21.0,90.20656102458149,114.77191755868563
2025-06-02 12:54:32,21.0,84.59327001110259,114.80602820278156
2025-06-02 12:54:33,21.0,78.9342341872324,114.87424831828392
2025-06-02 12:54:34,21.062,76.82849216277184,114.80602820278156
2025-06-02 12:54:35,21.062,84.59327001110259,114.90835778969034
2025-06-02 12:54:36,21.062,88.87183216432611,114.90835778969034
2025-06-02 12:54:37,21.062,90.65159220730834,115.01068385853063
2025-06-02 12:54:38,21.062,79.82127268197365,114.94246687020025
2025-06-02 12:54:38,21.062,77.99202217970262,114.94246687020025
2025-06-02 12:54:39,21.062,80.65309207793574,115.04479176635105
2025-06-02 12:54:40,21.062,88.0934929515419,115.04479176635105
2025-06-02 12:54:41,21.062,90.20656102458149,115.04479176635105
2025-06-02 12:54:42,21.062,91.4305430321336,115.04479176635105
2025-06-02 12:54:43,21.125,86.48181101094177,115.1130064093024
2025-06-02 12:54:43,21.062,80.32033867743117,115.07889928327496
2025-06-02 12:54:44,21.062,78.82337147013622,115.21532544200569
2025-06-02 12:54:45,21.062,81.65155741640733,115.18121948866776
2025-06-02 12:54:46,21.062,89.20546309515046,115.18121948866776
2025-06-02 12:54:47,21.062,90.26218659844386,115.18121948866776
2025-06-02 12:54:48,21.062,86.53737295435887,115.21532544200569
2025-06-02 12:54:49,21.062,80.7085543019983,115.21532544200569
2025-06-02 12:54:49,21.062,77.54872326462008,115.21532544200569
2025-06-02 12:54:50,21.062,80.7085543019983,115.24943100444715
2025-06-02 12:54:51,21.0,89.09424898604314,115.24943100444715
2025-06-02 12:54:52,21.0,90.15093640042728,115.31764095664052
2025-06-02 12:54:53,21.0,91.20796665944933,115.35174534639245
2025-06-02 12:54:54,21.0,80.7085543019983,115.35174534639245
2025-06-02 12:54:55,21.062,77.43790803293082,115.38584934524788
2025-06-02 12:54:55,21.062,80.76401747576902,115.45405617026927
2025-06-02 12:54:56,21.062,88.81623033316718,115.45405617026927
2025-06-02 12:54:57,21.062,90.48469839097473,115.45405617026927
2025-06-02 12:54:58,21.062,86.09290399884992,115.35174534639245
2025-06-02 12:54:59,21.0,79.1559710179224,115.38584934524788
2025-06-02 12:55:00,21.0,76.99468509449936,115.45405617026927
2025-06-02 12:55:01,21.0,82.26188215725469,115.45405617026927
2025-06-02 12:55:01,21.0,89.48351498781126,115.45405617026927
2025-06-02 12:55:02,21.0,91.09668417135602,115.48815899643519
2025-06-02 12:55:03,21.0,84.14906697387237,115.52226143170464
2025-06-02 12:55:04,21.062,79.7658256532413,115.59046512955402
2025-06-02 12:55:05,21.062,77.271692308208,115.52226143170464
2025-06-02 12:55:06,21.062,85.53740327819618,115.52226143170464
2025-06-02 12:55:07,21.062,89.20546309515046,115.52226143170464
2025-06-02 12:55:08,21.062,91.37489751440032,115.59046512955402
2025-06-02 12:55:08,21.062,80.20942847492809,115.52226143170464
2025-06-02 12:55:09,21.062,77.93660649133881,115.52226143170464
2025-06-02 12:55:10,21.062,83.704924717963,115.62456639213396
2025-06-02 12:55:11,21.062,89.20546309515046,115.59046512955402
2025-06-02 12:55:12,21.062,91.20796665944933,115.52226143170464
2025-06-02 12:55:13,21.062,80.32033867743117,115.59046512955402
2025-06-02 12:55:14,21.062,78.43538187610602,115.59046512955402
2025-06-02 12:55:14,21.062,76.49613194143654,115.59046512955402
2025-06-02 12:55:15,21.062,87.87114450881084,115.62456639213396
2025-06-02 12:55:16,21.062,90.26218659844386,115.59046512955402
2025-06-02 12:55:17,21.062,86.09290399884992,115.52226143170464
2025-06-02 12:55:18,21.062,79.04510070316111,115.59046512955402
2025-06-02 12:55:19,21.062,76.82849216277184,115.59046512955402
2025-06-02 12:55:20,21.0,87.87114450881084,115.59046512955402
2025-06-02 12:55:20,21.0,89.59474239283256,115.52226143170464
2025-06-02 12:55:21,21.0,88.37144987338887,115.59046512955402
2025-06-02 12:55:22,21.062,79.2668451315162,115.52226143170464
2025-06-02 12:55:23,21.062,76.60691488304909,115.52226143170464
2025-06-02 12:55:24,21.062,85.53740327819618,115.52226143170464
2025-06-02 12:55:25,21.062,88.87183216432611,115.48815899643519
2025-06-02 12:55:26,21.062,90.98540548209526,115.48815899643519
2025-06-02 12:55:26,21.062,80.20942847492809,115.48815899643519
2025-06-02 12:55:27,21.062,77.714953234965,115.45405617026927
2025-06-02 12:55:28,21.125,81.48512515822895,115.48815899643519
2025-06-02 12:55:29,21.062,89.03864335605167,115.38584934524788
2025-06-02 12:55:30,21.062,90.4290690182798,115.35174534639245
2025-06-02 12:55:31,21.125,81.37417506798405,115.45405617026927
2025-06-02 12:55:32,21.125,77.10548513085838,115.31764095664052
2025-06-02 12:55:33,21.062,79.98761946641959,115.31764095664052
2025-06-02 12:55:33,21.062,88.59383250561292,115.38584934524788
2025-06-02 12:55:34,21.0,89.76159062317551,115.31764095664052
2025-06-02 12:55:35,21.0,83.42736667353414,115.38584934524788
2025-06-02 12:55:36,21.0,78.71251255187262,115.31764095664052
2025-06-02 12:55:37,21.062,79.54404703539322,115.24943100444715
2025-06-02 12:55:38,21.0,89.31668100309038,115.31764095664052
2025-06-02 12:55:39,21.062,89.92844740089173,115.24943100444715
2025-06-02 12:55:39,21.0,89.20546309515046,115.21532544200569
2025-06-02 12:55:40,21.0,79.10053538568769,115.21532544200569
2025-06-02 12:55:41,21.0,76.55152293738874,115.21532544200569
2025-06-02 12:55:42,21.0,84.815394322713,115.18121948866776
2025-06-02 12:55:43,21.0,88.81623033316718,115.1130064093024
2025-06-02 12:55:44,21.0,91.37489751440032,115.07889928327496
2025-06-02 12:55:45,21.0,79.1559710179224,115.1130064093024
2025-06-02 12:55:45,21.062,77.271692308208,115.1130064093024
2025-06-02 12:55:46,21.062,79.87672066041415,115.18121948866776
2025-06-02 12:55:47,21.062,87.48207129779479,115.07889928327496
2025-06-02 12:55:48,21.062,89.70597359668638,115.07889928327496
2025-06-02 12:55:49,21.062,87.81555977239842,115.04479176635105
2025-06-02 12:55:50,21.062,77.99202217970262,115.04479176635105
2025-06-02 12:55:51,21.062,76.60691488304909,114.94246687020025
2025-06-02 12:55:51,21.062,84.64879966444299,115.04479176635105
2025-06-02 12:55:52,21.062,89.20546309515046,115.01068385853063
2025-06-02 12:55:53,21.062,91.09668417135602,115.01068385853063
2025-06-02 12:55:54,21.062,80.7085543019983,114.90835778969034
2025-06-02 12:55:55,21.062,78.65708451730303,114.94246687020025
2025-06-02 12:55:56,21.062,76.82849216277184,114.94246687020025
2025-06-02 12:55:57,21.062,86.20401553947832,114.94246687020025
2025-06-02 12:55:57,21.062,88.5382354229947,114.90835778969034
2025-06-02 12:55:58,21.062,90.76285950007141,114.90835778969034
2025-06-02 12:55:59,21.125,80.93041269533,114.94246687020025
2025-06-02 12:56:00,21.125,77.54872326462008,114.87424831828392
2025-06-02 12:56:01,21.125,78.49080611184304,114.87424831828392
2025-06-02 12:56:02,21.125,82.59483499646831,114.80602820278156
2025-06-02 12:56:03,21.125,88.0934929515419,114.87424831828392
2025-06-02 12:56:04,21.125,90.15093640042728,114.80602820278156
2025-06-02 12:56:04,21.125,84.70433026749151,114.80602820278156
2025-06-02 12:56:05,21.125,78.10285640555463,114.87424831828392
2025-06-02 12:56:06,21.125,76.27457745470912,114.87424831828392
2025-06-02 12:56:07,21.062,81.48512515822895,114.80602820278156
2025-06-02 12:56:08,21.062,75.61000516650807,114.80602820278156
2025-06-02 12:56:09,21.062,88.20467287115629,114.80602820278156
2025-06-02 12:56:10,21.062,90.20656102458149,114.77191755868563
2025-06-02 12:56:10,21.062,81.87348038989244,114.77191755868563
2025-06-02 12:56:11,21.062,77.714953234965,114.73780652369321
2025-06-02 12:56:12,21.125,75.83151406724487,114.80602820278156
2025-06-02 12:56:13,21.125,84.59327001110259,114.73780652369321
2025-06-02 12:56:14,21.125,87.98231683076011,114.77191755868563
2025-06-02 12:56:15,21.125,89.9840682262134,114.73780652369321
2025-06-02 12:56:16,21.062,86.98190269118867,114.73780652369321
2025-06-02 12:56:16,21.125,77.77036512449624,114.77191755868563
2025-06-02 12:56:17,21.062,76.93928650088205,114.77191755868563
2025-06-02 12:56:18,21.062,82.59483499646831,114.77191755868563
2025-06-02 12:56:19,21.062,88.14908243649504,114.73780652369321
2025-06-02 12:56:20,21.0,87.70439314869799,114.73780652369321
2025-06-02 12:56:21,21.0,86.92633315010647,114.77191755868563
2025-06-02 12:56:22,21.0,80.43125267876681,114.77191755868563
2025-06-02 12:56:22,20.937,77.271692308208,114.73780652369321
2025-06-02 12:56:23,20.937,79.87672066041415,114.80602820278156
2025-06-02 12:56:24,20.937,87.14861701268414,114.77191755868563
2025-06-02 12:56:25,20.937,88.59383250561292,114.80602820278156
2025-06-02 12:56:26,20.937,90.595959985489,114.77191755868563
2025-06-02 12:56:27,20.937,85.87069231409076,114.80602820278156
2025-06-02 12:56:28,20.937,82.8723218127868,114.80602820278156
2025-06-02 12:56:28,20.937,79.54404703539322,114.87424831828392
2025-06-02 12:56:29,21.0,78.32453625375634,114.80602820278156
2025-06-02 12:56:30,20.937,78.65708451730303,114.80602820278156
2025-06-02 12:56:31,20.937,85.75959216996002,114.90835778969034
2025-06-02 12:56:32,20.937,88.76062945171641,114.87424831828392
2025-06-02 12:56:33,20.937,89.92844740089173,114.90835778969034
2025-06-02 12:56:34,20.937,88.87183216432611,114.94246687020025
2025-06-02 12:56:35,20.937,80.93041269533,114.94246687020025
2025-06-02 12:56:35,20.937,77.99202217970262,114.94246687020025
2025-06-02 12:56:36,20.937,76.60691488304909,114.94246687020025
2025-06-02 12:56:37,20.875,81.15228628399193,114.94246687020025
2025-06-02 12:56:38,20.937,87.42649320933933,115.01068385853063
2025-06-02 12:56:39,20.875,88.76062945171641,115.04479176635105
2025-06-02 12:56:40,20.875,89.20546309515046,115.04479176635105
2025-06-02 12:56:41,20.875,90.595959985489,115.04479176635105
2025-06-02 12:56:41,20.875,81.42964963825243,115.07889928327496
2025-06-02 12:56:42,20.875,78.3799585900771,115.1130064093024
2025-06-02 12:56:43,20.875,77.714953234965,115.1130064093024
2025-06-02 12:56:44,20.875,77.05008463782481,115.1130064093024
2025-06-02 12:56:45,20.875,80.87494667243489,115.18121948866776
2025-06-02 12:56:46,20.875,87.37091607059203,115.24943100444715
2025-06-02 12:56:46,20.875,88.42704410688269,115.24943100444715
2025-06-02 12:56:47,20.875,88.37144987338887,115.24943100444715
2025-06-02 12:56:48,20.875,90.26218659844386,115.31764095664052
2025-06-02 12:56:49,20.875,84.37116089482237,115.35174534639245
2025-06-02 12:56:50,20.875,79.1559710179224,115.35174534639245
2025-06-02 12:56:51,20.875,77.10548513085838,115.35174534639245
2025-06-02 12:56:52,20.875,81.81799822195893,115.45405617026927
2025-06-02 12:56:52,20.875,84.20458902954766,115.48815899643519
2025-06-02 12:56:53,20.875,88.20467287115629,115.52226143170464
2025-06-02 12:56:54,20.875,88.81623033316718,115.52226143170464
2025-06-02 12:56:55,20.875,90.20656102458149,115.59046512955402
2025-06-02 12:56:56,20.875,83.98250650509532,115.59046512955402
2025-06-02 12:56:57,20.875,78.60165743244156,115.65866726381739
2025-06-02 12:56:58,20.875,76.99468509449936,115.65866726381739
2025-06-02 12:56:58,20.875,76.55152293738874,115.72686783449478
2025-06-02 12:56:59,20.875,82.31737192285327,115.82916575878716
2025-06-02 12:57:00,20.875,88.42704410688269,115.79506684158619
2025-06-02 12:57:01,20.875,89.59474239283256,115.82916575878716
2025-06-02 12:57:02,20.875,90.20656102458149,115.93146016501096
2025-06-02 12:57:03,20.875,81.09681646226426,115.93146016501096
2025-06-02 12:57:04,20.875,78.3799585900771,115.96555751862593
2025-06-02 12:57:04,20.875,78.15827494304284,116.03375105316633
2025-06-02 12:57:05,20.875,85.4263145305631,116.17013343148912
2025-06-02 12:57:06,20.875,89.37229138162255,116.10194302412073
2025-06-02 12:57:07,20.875,91.20796665944933,116.23832227527154
2025-06-02 12:57:08,20.875,86.48181101094177,116.23832227527154
2025-06-02 12:57:09,20.812,79.98761946641959,116.23832227527154
2025-06-02 12:57:10,20.875,78.87880235383027,116.34060260922142
2025-06-02 12:57:11,20.875,80.76401747576902,116.34060260922142
2025-06-02 12:57:11,20.875,87.2041903525989,116.47697091527024
2025-06-02 12:57:12,20.875,89.03864335605167,116.37469527207838
2025-06-02 12:57:13,20.875,90.15093640042728,116.51106201454121
2025-06-02 12:57:14,20.875,91.59748528358226,116.47697091527024
2025-06-02 12:57:15,20.875,83.704924717963,116.61333296697508
2025-06-02 12:57:16,20.875,80.48671110399683,116.61333296697508
2025-06-02 12:57:17,20.937,78.82337147013622,116.64742250266006
2025-06-02 12:57:17,20.937,80.09852207125756,116.64742250266006
2025-06-02 12:57:18,20.937,84.815394322713,116.74968876433596
2025-06-02 12:57:19,20.937,89.76159062317551,116.74968876433596
2025-06-02 12:57:20,20.937,90.92976756202711,116.81786431763739
2025-06-02 12:57:21,20.937,88.20467287115629,116.81786431763739
2025-06-02 12:57:22,20.937,80.09852207125756,116.88603830735282
2025-06-02 12:57:23,20.937,79.7658256532413,116.92012471586581
2025-06-02 12:57:23,20.937,77.77036512449624,116.95421073348227
2025-06-02 12:57:24,21.0,82.81682255010682,117.0223815960257
2025-06-02 12:57:25,21.0,88.3158565896032,117.0223815960257
2025-06-02 12:57:26,21.0,89.92844740089173,117.09055089498315
2025-06-02 12:57:27,21.0,90.20656102458149,117.05646644095268
2025-06-02 12:57:28,21.0,91.37489751440032,117.09055089498315
2025-06-02 12:57:29,20.937,88.5382354229947,117.09055089498315
2025-06-02 12:57:29,20.937,80.542170478935,117.15871863035458
2025-06-02 12:57:30,20.937,79.04510070316111,117.15871863035458
2025-06-02 12:57:31,21.0,78.32453625375634,117.22688480214005
2025-06-02 12:57:32,21.0,83.03882529907554,117.22688480214005
2025-06-02 12:57:33,20.937,88.87183216432611,117.19280191169557
2025-06-02 12:57:34,20.937,83.31635010371957,117.2950494103395
2025-06-02 12:57:35,20.937,91.65313460014806,117.22688480214005
2025-06-02 12:57:35,20.937,91.54183691672456,117.32913112809449
2025-06-02 12:57:36,20.937,91.65313460014806,117.2950494103395
2025-06-02 12:57:37,20.937,83.87147094111798,117.2950494103395
2025-06-02 12:57:38,20.937,80.09852207125756,117.32913112809449
2025-06-02 12:57:39,20.937,78.82337147013622,117.2950494103395
2025-06-02 12:57:40,20.937,79.7658256532413,117.32913112809449
2025-06-02 12:57:41,20.937,85.64849582466182,117.32913112809449
2025-06-02 12:57:41,20.937,90.87413059166708,117.36321245495297
2025-06-02 12:57:42,20.937,91.31925294637519,117.36321245495297
2025-06-02 12:57:43,20.937,92.7663203701737,117.2950494103395
2025-06-02 12:57:44,20.937,85.03753382965365,117.2950494103395
2025-06-02 12:57:45,20.937,80.87494667243489,117.32913112809449
2025-06-02 12:57:46,21.0,79.1559710179224,117.32913112809449
2025-06-02 12:57:47,21.0,80.20942847492809,117.32913112809449
2025-06-02 12:57:48,21.0,85.4263145305631,117.32913112809449
2025-06-02 12:57:48,21.0,88.5382354229947,117.32913112809449
2025-06-02 12:57:49,21.0,90.03969000124322,117.32913112809449
2025-06-02 12:57:50,21.0,91.31925294637519,117.2950494103395
2025-06-02 12:57:51,21.0,91.54183691672456,117.2950494103395
2025-06-02 12:57:52,21.0,83.92698824825257,117.22688480214005
2025-06-02 12:57:53,21.0,80.09852207125756,117.19280191169557
2025-06-02 12:57:54,21.0,79.82127268197365,117.15871863035458
2025-06-02 12:57:54,21.0,81.42964963825243,117.22688480214005
2025-06-02 12:57:55,21.0,78.3799585900771,117.22688480214005
2025-06-02 12:57:56,21.062,89.70597359668638,117.22688480214005
2025-06-02 12:57:57,21.062,91.20796665944933,117.22688480214005
2025-06-02 12:57:58,21.062,90.65159220730834,117.15871863035458
2025-06-02 12:57:59,21.062,86.03734965309793,117.19280191169557
2025-06-02 12:58:00,21.062,79.82127268197365,117.09055089498315
2025-06-02 12:58:00,21.062,79.1559710179224,117.15871863035458
2025-06-02 12:58:01,21.062,79.82127268197365,117.15871863035458
2025-06-02 12:58:02,21.062,82.53934048232902,117.05646644095268
2025-06-02 12:58:03,21.125,88.81623033316718,117.05646644095268
2025-06-02 12:58:04,21.062,89.9840682262134,117.09055089498315
2025-06-02 12:58:05,21.125,92.15402118610676,117.05646644095268
2025-06-02 12:58:06,21.125,83.20533733273754,117.05646644095268
2025-06-02 12:58:06,21.062,79.7658256532413,116.95421073348227
2025-06-02 12:58:07,21.125,78.10285640555463,117.0223815960257
2025-06-02 12:58:08,21.125,82.37286263816,117.05646644095268
2025-06-02 12:58:09,21.125,89.31668100309038,117.05646644095268
2025-06-02 12:58:10,21.125,90.37344059529303,117.0223815960257
2025-06-02 12:58:11,21.125,92.59931828711233,117.05646644095268
2025-06-02 12:58:12,21.125,83.48287638300363,116.95421073348227
2025-06-02 12:58:12,21.125,79.82127268197365,117.05646644095268
2025-06-02 12:58:13,21.187,78.15827494304284,117.05646644095268
2025-06-02 12:58:14,21.187,82.48384691789788,117.0223815960257
2025-06-02 12:58:15,21.187,77.88119175268315,117.0223815960257
2025-06-02 12:58:16,21.187,90.65159220730834,117.0223815960257
2025-06-02 12:58:17,21.25,92.26533976310932,116.95421073348227
2025-06-02 12:58:18,21.25,84.14906697387237,116.95421073348227
2025-06-02 12:58:19,21.25,81.37417506798405,117.0223815960257
2025-06-02 12:58:19,21.25,78.3799585900771,116.92012471586581
2025-06-02 12:58:20,21.25,78.49080611184304,117.05646644095268
2025-06-02 12:58:21,21.25,86.03734965309793,117.0223815960257
2025-06-02 12:58:22,21.25,90.20656102458149,117.0223815960257
2025-06-02 12:58:23,21.25,91.65313460014806,117.15871863035458
2025-06-02 12:58:24,21.25,88.37144987338887,117.09055089498315
2025-06-02 12:58:25,21.312,80.43125267876681,117.15871863035458
2025-06-02 12:58:25,21.25,79.32228361287534,117.09055089498315
2025-06-02 12:58:26,21.312,78.65708451730303,117.15871863035458
2025-06-02 12:58:27,21.312,82.65033046031573,117.19280191169557
2025-06-02 12:58:28,21.312,89.26107157426637,117.19280191169557
2025-06-02 12:58:29,21.312,90.595959985489,117.19280191169557
2025-06-02 12:58:30,21.312,92.59931828711233,117.22688480214005
2025-06-02 12:58:31,21.312,84.815394322713,117.22688480214005
2025-06-02 12:58:31,21.312,80.26488310132557,117.2950494103395
2025-06-02 12:58:32,21.312,78.87880235383027,117.2950494103395
2025-06-02 12:58:33,21.312,82.37286263816,117.32913112809449
2025-06-02 12:58:34,21.375,88.81623033316718,117.32913112809449
2025-06-02 12:58:35,21.375,90.03969000124322,117.36321245495297
2025-06-02 12:58:36,21.375,91.54183691672456,117.4654540901494
2025-06-02 12:58:37,21.375,86.75963022510867,117.4654540901494
2025-06-02 12:58:37,21.375,80.43125267876681,117.4654540901494
2025-06-02 12:58:38,21.375,78.9342341872324,117.49953385342188
2025-06-02 12:58:39,21.375,80.32033867743117,117.53361322579786
2025-06-02 12:58:40,21.437,87.64881126140997,117.63584899754682
2025-06-02 12:58:41,21.437,90.48469839097473,117.63584899754682
2025-06-02 12:58:42,21.375,91.65313460014806,117.63584899754682
2025-06-02 12:58:43,21.375,87.2041903525989,117.73808125122726
2025-06-02 12:58:44,21.375,84.42668674933022,117.73808125122726
2025-06-02 12:58:44,21.375,80.43125267876681,117.73808125122726
2025-06-02 12:58:45,21.375,79.04510070316111,117.80623413253176
2025-06-02 12:58:46,21.437,79.82127268197365,117.90846052276473
2025-06-02 12:58:47,21.437,88.64943053793928,117.87438545025023
2025-06-02 12:58:48,21.437,90.48469839097473,117.94253520438271
2025-06-02 12:58:49,21.437,91.54183691672456,117.94253520438271
2025-06-02 12:58:49,21.437,92.26533976310932,118.01068339492917
2025-06-02 12:58:50,21.437,87.03747318197902,118.04475690385769
2025-06-02 12:58:51,21.437,80.93041269533,118.18104703060666
2025-06-02 12:58:52,21.437,78.71251255187262,118.14697508526416
2025-06-02 12:58:53,21.437,83.87147094111798,118.21511858505266
2025-06-02 12:58:54,21.437,89.20546309515046,118.21511858505266
2025-06-02 12:58:55,21.437,90.98540548209526,118.28326052125516
2025-06-02 12:58:55,21.437,92.7663203701737,118.35140089387166
2025-06-02 12:58:56,21.437,85.4263145305631,118.31733090301167
2025-06-02 12:58:57,21.437,80.7085543019983,118.31733090301167
2025-06-02 12:58:58,21.437,79.98761946641959,118.38547049383516
2025-06-02 12:58:59,21.437,83.42736667353414,118.52174498472417
2025-06-02 12:59:00,21.375,90.48469839097473,118.52174498472417
2025-06-02 12:59:01,21.375,91.37489751440032,118.58987988478968
2025-06-02 12:59:01,21.375,94.21402979667373,118.62394674847768
2025-06-02 12:59:02,21.375,84.70433026749151,118.7261449941627
2025-06-02 12:59:03,21.375,81.87348038989244,118.76021029426471
2025-06-02 12:59:04,21.375,79.59949026529301,118.79427520347022
2025-06-02 12:59:05,21.375,88.64943053793928,118.79427520347022
2025-06-02 12:59:06,21.375,91.4305430321336,118.89646758570775
2025-06-02 12:59:07,21.375,93.71282695790498,118.9986564498768
2025-06-02 12:59:08,21.375,85.37077158130877,118.9986564498768
2025-06-02 12:59:08,21.375,81.15228628399193,119.06678040484032
2025-06-02 12:59:09,21.312,82.59483499646831,119.13490279621784
2025-06-02 12:59:10,21.375,90.48469839097473,119.16896340556187
2025-06-02 12:59:11,21.312,89.26107157426637,119.16896340556187
2025-06-02 12:59:12,21.312,93.26737790359728,119.23708345156038
2025-06-02 12:59:13,21.312,82.8723218127868,119.30520193397295
2025-06-02 12:59:14,21.312,80.87494667243489,119.30520193397295
2025-06-02 12:59:14,21.312,84.64879966444299,119.37331885279949
2025-06-02 12:59:15,21.25,83.53838704218127,119.50954799969458
2025-06-02 12:59:16,21.312,93.04467616943874,119.44143420804004
2025-06-02 12:59:17,21.25,91.20796665944933,119.57766022776312
2025-06-02 12:59:18,21.312,82.15090547518193,119.57766022776312
2025-06-02 12:59:19,21.25,81.65155741640733,119.64577089224568
2025-06-02 12:59:20,21.25,80.93041269533,119.64577089224568
2025-06-02 12:59:20,21.25,89.9840682262134,119.71387999314223
2025-06-02 12:59:21,21.25,92.15402118610676,119.64577089224568
2025-06-02 12:59:22,21.25,94.15833679353354,119.85009350417737
2025-06-02 12:59:23,21.25,86.92633315010647,119.88414590469489
2025-06-02 12:59:24,21.25,82.48384691789788,119.88414590469489
2025-06-02 12:59:25,21.25,80.32033867743117,119.85009350417737
2025-06-02 12:59:26,21.25,80.542170478935,119.9863007608685
2025-06-02 12:59:26,21.25,89.59474239283256,119.9863007608685
2025-06-02 12:59:27,21.25,92.04270640793675,120.05440204383505
2025-06-02 12:59:28,21.25,93.49009483308602,120.0884520989736
2025-06-02 12:59:29,21.25,92.04270640793675,120.0884520989736
2025-06-02 12:59:30,21.25,83.03882529907554,120.22464841056275
2025-06-02 12:59:31,21.25,82.0399325919417,120.29274422097834
2025-06-02 12:59:32,21.25,83.42736667353414,120.29274422097834
2025-06-02 12:59:32,21.25,91.31925294637519,120.32679153984137
2025-06-02 12:59:33,21.25,93.15602513710174,120.36083846780792
2025-06-02 12:59:34,21.25,94.82671551195295,120.46297690632854
2025-06-02 12:59:35,21.25,93.65714250213804,120.46297690632854
2025-06-02 12:59:36,21.25,89.03864335605167,120.46297690632854
2025-06-02 12:59:37,21.25,84.92646217676706,120.46297690632854
2025-06-02 12:59:38,21.25,82.8723218127868,120.4970222707091
2025-06-02 12:59:38,21.187,81.48512515822895,120.59915601847173
2025-06-02 12:59:39,21.187,85.53740327819618,120.63319981926628
2025-06-02 12:59:40,21.187,92.82198963061043,120.59915601847173
2025-06-02 12:59:41,21.187,93.54577643972856,120.63319981926628
2025-06-02 12:59:42,21.187,95.16095615540213,120.70128624816587
2025-06-02 12:59:43,21.187,84.92646217676706,120.73532887627093
2025-06-02 12:59:44,21.187,82.76132423713499,120.83745441520709
2025-06-02 12:59:44,21.187,81.81799822195893,120.73532887627093
2025-06-02 12:59:45,21.187,85.25968853192451,120.76937111347948
