timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-22 10:30:45,18.25,67.42485815638646,103.93914102402434
2025-05-22 10:30:46,18.25,64.88506357527807,103.83643500378679
2025-05-22 10:30:47,18.25,69.13759232901391,103.80219888191458
2025-05-22 10:30:48,18.25,77.54872326462008,103.66525048546082
2025-05-22 10:30:49,18.25,79.98761946641959,103.56253508370725
2025-05-22 10:30:50,18.25,78.82337147013622,103.42557574215151
2025-05-22 10:30:50,18.25,78.15827494304284,103.35709372599463
2025-05-22 10:30:51,18.187,67.31439051787584,103.25436777003559
2025-05-22 10:30:52,18.25,65.27142441985107,103.22012500292291
2025-05-22 10:30:53,18.25,69.63500868143515,103.11739435620586
2025-05-22 10:30:54,18.187,73.6171088497365,103.0831500255072
2025-05-22 10:30:55,18.25,79.2668451315162,103.04890530391202
2025-05-22 10:30:56,18.187,80.542170478935,102.91192250856632
2025-05-22 10:30:56,18.187,81.48512515822895,102.8091813076438
2025-05-22 10:30:57,18.187,68.30873602244338,102.70643658865278
2025-05-22 10:30:58,18.187,65.10583550249953,102.67218756719612
2025-05-22 10:30:59,18.25,64.27801912634048,102.63793815484294
2025-05-22 10:31:00,18.187,72.3445139132154,102.53518757240442
2025-05-22 10:31:01,18.25,78.71251255187262,102.36392878374362
2025-05-22 10:31:02,18.25,80.542170478935,102.36392878374362
2025-05-22 10:31:02,18.25,72.3445139132154,102.26116881978913
2025-05-22 10:31:03,18.25,66.15470966802968,102.22691471667798
2025-05-22 10:31:04,18.25,65.21622716435908,102.12415006196551
2025-05-22 10:31:05,18.25,66.927783698895,102.08989439526835
2025-05-22 10:31:06,18.25,69.85610730825618,102.0556383376747
2025-05-22 10:31:07,18.25,80.09852207125756,101.95286781951472
2025-05-22 10:31:08,18.25,72.45515439860719,101.81583498941711
2025-05-22 10:31:08,18.25,66.48600431683379,101.78157580465147
2025-05-22 10:31:09,18.25,63.45041643451255,101.67879590497552
2025-05-22 10:31:10,18.25,70.74065376884249,101.64453515662387
2025-05-22 10:31:11,18.312,75.9422742158621,101.54175056618992
2025-05-22 10:31:12,18.312,78.82337147013622,101.47322555141812
2025-05-22 10:31:13,18.25,78.71251255187262,101.40469897306033
2025-05-22 10:31:14,18.25,66.26513741879849,101.26764112558679
2025-05-22 10:31:14,18.25,62.953957387894725,101.199109856471
2025-05-22 10:31:15,18.25,69.57973639900024,101.199109856471
2025-05-22 10:31:16,18.25,75.66538096713006,101.13057702376923
2025-05-22 10:31:17,18.25,77.65954229514189,101.06204262748147
2025-05-22 10:31:18,18.25,77.32709660007413,100.92496914414792
2025-05-22 10:31:19,18.25,71.51483136056454,100.85643005710216
2025-05-22 10:31:20,18.25,64.82987296774306,100.71934719225266
2025-05-22 10:31:20,18.25,62.126696590996595,100.7878894064704
2025-05-22 10:31:21,18.25,68.19823799327231,100.65080341444889
2025-05-22 10:31:22,18.25,74.4473327360262,100.61653093920228
2025-05-22 10:31:23,18.312,77.10548513085838,100.54798481601952
2025-05-22 10:31:24,18.25,79.3777230439426,100.54798481601952
2025-05-22 10:31:25,18.312,66.37556896839986,100.41088787889603
2025-05-22 10:31:25,18.312,64.88506357527807,100.3766126673739
2025-05-22 10:31:26,18.25,61.52017448153506,100.27378468742856
2025-05-22 10:31:27,18.25,67.36962386227708,100.2052307463158
2025-05-22 10:31:28,18.312,76.10842156159897,100.2052307463158
2025-05-22 10:31:29,18.312,77.93660649133881,100.10239690292296
2025-05-22 10:31:30,18.312,75.11166569777637,100.06811817333235
2025-05-22 10:31:31,18.312,63.72626025575173,99.99955954146161
2025-05-22 10:31:31,18.312,61.795852103850045,99.9309993460049
2025-05-22 10:31:32,18.312,69.46919468325483,99.9309993460049
2025-05-22 10:31:33,18.375,74.77948212215479,99.86243758696219
2025-05-22 10:31:34,18.375,76.55152293738874,99.79387426433345
2025-05-22 10:31:35,18.375,78.65708451730303,99.75959201667435
2025-05-22 10:31:36,18.375,66.48600431683379,99.69102634866664
2025-05-22 10:31:37,18.375,63.00911570535304,99.65674292831802
2025-05-22 10:31:37,18.375,64.11248149322839,99.62245911707294
2025-05-22 10:31:38,18.375,74.66876186127938,99.62245911707294
2025-05-22 10:31:39,18.375,77.32709660007413,99.55389032189322
2025-05-22 10:31:40,18.312,77.54872326462008,99.3824614932552
2025-05-22 10:31:41,18.312,75.66538096713006,99.41674804077581
2025-05-22 10:31:42,18.312,64.11248149322839,99.34817455483811
2025-05-22 10:31:43,18.312,64.27801912634048,99.21102289220471
2025-05-22 10:31:43,18.312,61.63044268133664,99.21102289220471
2025-05-22 10:31:44,18.312,70.51949436070059,99.21102289220471
2025-05-22 10:31:45,18.312,74.00452007151048,99.07386497522735
2025-05-22 10:31:46,18.312,76.82849216277184,99.10815504081643
2025-05-22 10:31:47,18.25,77.271692308208,99.00528367135965
2025-05-22 10:31:48,18.25,79.04510070316111,99.07386497522735
2025-05-22 10:31:49,18.25,67.09346663735224,98.97099243308105
2025-05-22 10:31:49,18.25,64.16765975455762,98.90240878383437
2025-05-22 10:31:50,18.25,62.126696590996595,98.8338235710017
2025-05-22 10:31:51,18.25,63.00911570535304,98.90240878383437
2025-05-22 10:31:52,18.25,72.45515439860719,98.76523679458302
2025-05-22 10:31:53,18.25,69.19285701378371,98.79953037824062
2025-05-22 10:31:54,18.25,77.714953234965,98.66235369823127
2025-05-22 10:31:55,18.25,77.49331517392139,98.76523679458302
2025-05-22 10:31:55,18.25,70.57478278817386,98.55946708381101
2025-05-22 10:31:56,18.187,63.5055832993441,98.6280585509877
2025-05-22 10:31:57,18.187,61.795852103850045,98.6280585509877
2025-05-22 10:31:58,18.187,64.60912003468437,98.6280585509877
2025-05-22 10:31:59,18.187,73.6171088497365,98.55946708381101
2025-05-22 10:32:00,18.187,75.9422742158621,98.42227945869968
2025-05-22 10:32:01,18.187,77.65954229514189,98.49087405304836
2025-05-22 10:32:01,18.187,78.10285640555463,98.42227945869968
2025-05-22 10:32:02,18.187,65.98907516468749,98.42227945869968
2025-05-22 10:32:03,18.187,62.73333361514284,98.35368330076504
2025-05-22 10:32:04,18.187,62.07155346886848,98.28508557924438
2025-05-22 10:32:05,18.25,73.3404150397135,98.35368330076504
2025-05-22 10:32:06,18.187,75.38851146110149,98.28508557924438
2025-05-22 10:32:07,18.187,77.99202217970262,98.25078613213931
2025-05-22 10:32:08,18.187,68.25348653300378,98.21648629413772
2025-05-22 10:32:08,18.187,62.953957387894725,98.14788544544508
2025-05-22 10:32:09,18.187,61.74071467997077,98.25078613213931
2025-05-22 10:32:10,18.187,67.53532959372964,98.14788544544508
2025-05-22 10:32:11,18.187,75.222401153982,98.04498124068238
2025-05-22 10:32:12,18.187,76.55152293738874,98.04498124068238
2025-05-22 10:32:13,18.187,78.43538187610602,97.94207351785116
2025-05-22 10:32:13,18.187,67.86676669875449,97.94207351785116
2025-05-22 10:32:14,18.187,62.45757526763611,97.94207351785116
2025-05-22 10:32:15,18.187,60.583048161086005,97.94207351785116
2025-05-22 10:32:16,18.187,71.45952678805291,97.80485774819188
2025-05-22 10:32:17,18.187,64.27801912634048,97.83916227695144
2025-05-22 10:32:18,18.187,77.05008463782481,97.80485774819188
2025-05-22 10:32:19,18.187,73.50642847660289,97.66763572418861
2025-05-22 10:32:20,18.187,62.292131655629724,97.70194181653419
2025-05-22 10:32:20,18.187,62.016411296448524,97.70194181653419
2025-05-22 10:32:21,18.187,63.8917779449929,97.56471510177293
2025-05-22 10:32:22,18.125,70.02194125030744,97.66763572418861
2025-05-22 10:32:23,18.187,75.44388346289092,97.63332924094657
2025-05-22 10:32:24,18.187,77.49331517392139,97.56471510177293
2025-05-22 10:32:25,18.125,75.16703295102512,97.56471510177293
2025-05-22 10:32:25,18.125,62.67818004622522,97.63332924094657
2025-05-22 10:32:26,18.125,63.5055832993441,97.53040744584138
2025-05-22 10:32:27,18.125,74.28127086402178,97.4960993990133
2025-05-22 10:32:28,18.125,76.93928650088205,97.39317291315014
2025-05-22 10:32:29,18.125,76.10842156159897,97.35886330273607
2025-05-22 10:32:30,18.125,63.72626025575173,97.39317291315014
2025-05-22 10:32:31,18.125,62.347278576590384,97.35886330273607
2025-05-22 10:32:32,18.125,61.795852103850045,97.35886330273607
2025-05-22 10:32:32,18.125,73.39575190230182,97.29024290921846
2025-05-22 10:32:33,18.062,75.16703295102512,97.2559321261149
2025-05-22 10:32:34,18.125,77.49331517392139,97.2559321261149
2025-05-22 10:32:35,18.125,66.48600431683379,97.2559321261149
2025-05-22 10:32:36,18.125,61.63044268133664,97.18730938721829
2025-05-22 10:32:37,18.125,62.73333361514284,97.18730938721829
2025-05-22 10:32:38,18.125,73.39575190230182,97.05005921866709
2025-05-22 10:32:38,18.125,76.55152293738874,97.18730938721829
2025-05-22 10:32:39,18.125,77.43790803293082,97.08437234714965
2025-05-22 10:32:40,18.125,63.67108959208762,97.05005921866709
2025-05-22 10:32:41,18.062,60.2523632249067,97.08437234714965
2025-05-22 10:32:42,18.062,66.87255795215887,96.94711748784044
2025-05-22 10:32:43,18.062,75.11166569777637,96.98143178901249
2025-05-22 10:32:44,18.062,75.0009340404033,96.94711748784044
2025-05-22 10:32:44,18.062,65.93386556298971,96.98143178901249
2025-05-22 10:32:45,18.062,61.35477930464374,96.98143178901249
2025-05-22 10:32:46,18.062,61.134265698035904,96.94711748784044
2025-05-22 10:32:47,18.062,73.39575190230182,96.91280279577188
2025-05-22 10:32:48,18.125,74.50268859277728,96.91280279577188
2025-05-22 10:32:49,18.062,75.83151406724487,96.8441722389453
2025-05-22 10:32:50,18.125,73.39575190230182,96.8441722389453
2025-05-22 10:32:50,18.125,61.795852103850045,96.8441722389453
2025-05-22 10:32:51,18.125,59.315608240339714,96.80985637418725
2025-05-22 10:32:52,18.125,67.86676669875449,96.70690643453412
2025-05-22 10:32:53,18.125,72.89775432849993,96.80985637418725
2025-05-22 10:32:54,18.125,75.7207577174602,96.67258900619008
2025-05-22 10:32:55,18.125,74.55804539923652,96.80985637418725
2025-05-22 10:32:56,18.125,62.016411296448524,96.67258900619008
2025-05-22 10:32:56,18.125,59.3707038770609,96.67258900619008
2025-05-22 10:32:57,18.125,68.03249807232679,96.56963437577895
2025-05-22 10:32:58,18.125,74.17056769789285,96.53531538384892
2025-05-22 10:32:59,18.125,75.66538096713006,96.63827118694954
2025-05-22 10:33:00,18.125,73.1190770864416,96.56963437577895
2025-05-22 10:33:01,18.125,61.299649478429565,96.53531538384892
2025-05-22 10:33:02,18.125,60.41770141930972,96.53531538384892
2025-05-22 10:33:02,18.125,63.5055832993441,96.50099600102237
2025-05-22 10:33:03,18.125,73.3404150397135,96.43235606267979
2025-05-22 10:33:04,18.125,75.83151406724487,96.39803550716375
2025-05-22 10:33:05,18.125,76.60691488304909,96.39803550716375
2025-05-22 10:33:06,18.125,62.51272503772118,96.26074937613461
2025-05-22 10:33:07,18.125,59.53599648547329,96.3637145607512
2025-05-22 10:33:08,18.125,65.54742494293308,96.19210396524105
2025-05-22 10:33:08,18.187,74.00452007151048,96.19210396524105
2025-05-22 10:33:09,18.187,75.83151406724487,96.12345699076148
2025-05-22 10:33:10,18.125,70.29835014788891,96.08913291717695
2025-05-22 10:33:11,18.125,61.74071467997077,96.12345699076148
2025-05-22 10:33:12,18.125,58.324049179450014,96.08913291717695
2025-05-22 10:33:13,18.125,68.03249807232679,96.05480845269592
2025-05-22 10:33:14,18.125,74.4473327360262,95.9175066858068
2025-05-22 10:33:14,18.125,76.38535279865654,95.95183271387383
2025-05-22 10:33:15,18.125,65.43702188457586,95.95183271387383
2025-05-22 10:33:16,18.125,60.748403450235514,95.9175066858068
2025-05-22 10:33:17,18.125,58.654534676920264,95.84885345698326
2025-05-22 10:33:18,18.062,66.37556896839986,95.84885345698326
2025-05-22 10:33:19,18.125,71.5701368827843,95.81452625622671
2025-05-22 10:33:20,18.125,74.94556963627896,95.71154230857816
2025-05-22 10:33:20,18.062,76.49613194143654,95.71154230857816
2025-05-22 10:33:21,18.062,66.81733315513087,95.67721354423564
2025-05-22 10:33:22,18.062,60.63816564109436,95.53989457790057
2025-05-22 10:33:23,18.125,61.189392675125646,95.53989457790057
2025-05-22 10:33:24,18.125,58.59945138640488,95.57422490582907
2025-05-22 10:33:25,18.125,73.78313653224795,95.50556385907554
2025-05-22 10:33:26,18.125,76.32996465182875,95.50556385907554
2025-05-22 10:33:26,18.125,63.5055832993441,95.47123274935402
2025-05-22 10:33:27,18.125,59.756399925937075,95.47123274935402
2025-05-22 10:33:28,18.125,58.76470410707545,95.36823707481045
2025-05-22 10:33:29,18.125,69.46919468325483,95.33390440150295
2025-05-22 10:33:30,18.125,74.00452007151048,95.19656979930791
2025-05-22 10:33:31,18.125,75.44388346289092,95.23090403620141
2025-05-22 10:33:32,18.125,62.67818004622522,95.19656979930791
2025-05-22 10:33:32,18.125,60.583048161086005,95.12790015283139
2025-05-22 10:33:33,18.125,57.22267777866513,95.12790015283139
2025-05-22 10:33:34,18.125,64.60912003468437,95.05922894276887
2025-05-22 10:33:35,18.125,72.95308359342314,95.09356474324838
2025-05-22 10:33:36,18.125,75.38851146110149,94.95621919595133
2025-05-22 10:33:37,18.125,67.64580482990537,94.92188183188581
2025-05-22 10:33:38,18.125,60.63816564109436,94.85320593106532
2025-05-22 10:33:38,18.125,58.59945138640488,94.8188673943103
2025-05-22 10:33:39,18.125,57.16761918056134,94.7845284666588
2025-05-22 10:33:40,18.125,63.45041643451255,94.71584943866631
2025-05-22 10:33:41,18.125,71.95730213015047,94.71584943866631
2025-05-22 10:33:42,18.125,72.89775432849993,94.64716884708781
2025-05-22 10:33:43,18.125,74.66876186127938,94.64716884708781
2025-05-22 10:33:44,18.125,63.17459635597681,94.50980297317281
2025-05-22 10:33:44,18.125,59.20541981602175,94.54414502799631
2025-05-22 10:33:45,18.125,58.21389494462503,94.47546052745281
2025-05-22 10:33:46,18.187,68.91654308701605,94.47546052745281
2025-05-22 10:33:47,18.125,72.45515439860719,94.33808683560783
2025-05-22 10:33:48,18.187,74.55804539923652,94.33808683560783
2025-05-22 10:33:49,18.187,69.80083122698873,94.26939764430634
2025-05-22 10:33:50,18.187,58.8748773360632,94.23505246231085
2025-05-22 10:33:50,18.187,57.16761918056134,94.23505246231085
2025-05-22 10:33:51,18.187,56.94739428522755,94.13201457094537
2025-05-22 10:33:52,18.187,67.53532959372964,94.06332068888591
2025-05-22 10:33:53,18.25,71.79136846874471,94.06332068888591
2025-05-22 10:33:54,18.25,72.62112224950594,93.96027693407295
2025-05-22 10:33:55,18.25,74.22591880610322,93.822879788438
2025-05-22 10:33:55,18.25,69.02706580859869,93.822879788438
2025-05-22 10:33:56,18.25,58.654534676920264,93.85722966119148
2025-05-22 10:33:57,18.25,57.66318075298844,93.78852952478802
2025-05-22 10:33:58,18.25,62.73333361514284,93.75417887024155
2025-05-22 10:33:59,18.25,70.7959459951483,93.75417887024155
2025-05-22 10:34:00,18.25,72.23387722665615,93.54806673413617
2025-05-22 10:34:01,18.25,73.1190770864416,93.61677234309063
2025-05-22 10:34:02,18.25,60.142142510512045,93.54806673413617
2025-05-22 10:34:02,18.25,57.00244908449879,93.47935956159571
2025-05-22 10:34:03,18.25,61.40991008056603,93.54806673413617
2025-05-22 10:34:04,18.25,70.63007216535524,93.41065082546926
2025-05-22 10:34:05,18.187,72.67644676588846,93.37629587106127
2025-05-22 10:34:06,18.187,74.17056769789285,93.27322866245837
2025-05-22 10:34:07,18.187,66.48600431683379,93.34194052575683
2025-05-22 10:34:08,18.187,59.040144302355856,93.2388721444644
2025-05-22 10:34:08,18.125,56.01160800296166,93.13580024510348
2025-05-22 10:34:09,18.125,66.927783698895,93.13580024510348
2025-05-22 10:34:10,18.125,72.45515439860719,93.06708369104706
2025-05-22 10:34:11,18.125,73.06374497239399,92.99836557340463
2025-05-22 10:34:12,18.125,73.6171088497365,92.96400592823866
2025-05-22 10:34:13,18.125,61.134265698035904,92.8265634386098
2025-05-22 10:34:14,18.125,58.37912772142471,92.96400592823866
2025-05-22 10:34:14,18.125,56.45194382865263,92.8265634386098
2025-05-22 10:34:15,18.125,68.19823799327231,92.79220183896135
2025-05-22 10:34:16,18.062,71.6807507763482,92.8265634386098
2025-05-22 10:34:17,18.062,73.78313653224795,92.79220183896135
2025-05-22 10:34:18,18.062,69.6902819135782,92.75783984841638
2025-05-22 10:34:19,18.062,59.70129764125893,92.65475153140251
2025-05-22 10:34:20,18.062,57.27773732647706,92.68911469463696
2025-05-22 10:34:20,18.062,58.43420721310755,92.68911469463696
2025-05-22 10:34:21,18.062,68.69550904034841,92.48292985178271
2025-05-22 10:34:22,18.062,71.40422316524945,92.41419844365932
2025-05-22 10:34:23,18.062,72.84242601328485,92.48292985178271
2025-05-22 10:34:24,18.062,73.56176818831563,92.37983215325285
2025-05-22 10:34:25,18.062,60.85864505820921,92.37983215325285
2025-05-22 10:34:26,18.062,57.38785927122534,92.34546547194988
2025-05-22 10:34:26,18.062,56.23176831814204,92.24236308266205
2025-05-22 10:34:27,18.062,55.241166563055764,92.1392571753057
2025-05-22 10:34:28,18.062,64.11248149322839,92.24236308266205
2025-05-22 10:34:29,18.062,70.57478278817386,92.1392571753057
2025-05-22 10:34:30,18.0,73.06374497239399,92.10488775772727
2025-05-22 10:34:31,18.062,69.6902819135782,92.10488775772727
2025-05-22 10:34:32,18.062,58.8748773360632,92.03614774988087
2025-05-22 10:34:32,18.062,57.82838503854397,92.03614774988087
2025-05-22 10:34:33,18.062,55.13111869554228,91.96740617844848
2025-05-22 10:34:34,18.0,64.66430684338683,91.93303480638752
2025-05-22 10:34:35,18.0,71.01712439745296,91.8299183448257
2025-05-22 10:34:36,18.0,72.45515439860719,91.79554540917874
2025-05-22 10:34:37,18.0,70.1325019602156,91.76117208263533
2025-05-22 10:34:38,18.0,58.9850543638835,91.79554540917874
2025-05-22 10:34:38,18.0,57.22267777866513,91.658049757626
2025-05-22 10:34:39,18.0,54.47091126594498,91.62367486749658
2025-05-22 10:34:40,18.0,54.4159001532481,91.62367486749658
2025-05-22 10:34:41,18.0,64.88506357527807,91.55492391454821
2025-05-22 10:34:42,18.0,70.02194125030744,91.41741731789348
2025-05-22 10:34:43,18.0,72.39983368105725,91.41741731789348
2025-05-22 10:34:44,18.062,72.23387722665615,91.38303969148853
2025-05-22 10:34:44,18.062,60.63816564109436,91.27990446689473
2025-05-22 10:34:45,18.0,57.00244908449879,91.27990446689473
2025-05-22 10:34:46,18.0,53.8108405943196,91.21114569601637
2025-05-22 10:34:47,18.0,64.3332002367941,91.21114569601637
2025-05-22 10:34:48,18.0,69.85610730825618,91.10800460797512
2025-05-22 10:34:49,18.0,72.39983368105725,91.10800460797512
2025-05-22 10:34:50,18.0,62.016411296448524,90.97047768470242
2025-05-22 10:34:50,18.062,57.608114557219544,90.93609497664298
2025-05-22 10:34:51,18.062,54.63595030228443,90.90171187768708
2025-05-22 10:34:52,18.0,60.2523632249067,90.83294450708571
2025-05-22 10:34:53,18.0,69.13759232901391,90.66101923989362
2025-05-22 10:34:54,18.0,72.12324433892945,90.69540507512504
2025-05-22 10:34:55,18.0,65.76824245614517,90.62663301376571
2025-05-22 10:34:56,18.0,56.121686261135565,90.55785938882039
2025-05-22 10:34:56,18.0,53.370869456553756,90.55785938882039
2025-05-22 10:34:57,18.0,60.748403450235514,90.42030744817174
2025-05-22 10:34:58,18.0,69.46919468325483,90.35152913246839
2025-05-22 10:34:59,18.0,71.5701368827843,90.24835872718967
2025-05-22 10:35:00,18.0,62.45757526763611,90.21396781030377
2025-05-22 10:35:01,18.0,57.938525977455015,90.17957650252136
2025-05-22 10:35:02,18.0,55.35121822940181,90.04200736242674
2025-05-22 10:35:02,18.0,55.4612736945804,90.04200736242674
2025-05-22 10:35:03,18.0,67.31439051787584,89.93882640294254
2025-05-22 10:35:04,18.0,70.07722113040744,89.83564192538982
2025-05-22 10:35:05,18.062,68.69550904034841,89.93882640294254
2025-05-22 10:35:06,18.0,55.4612736945804,89.62926241607894
2025-05-22 10:35:07,18.0,53.370869456553756,89.62926241607894
2025-05-22 10:35:08,18.062,62.07155346886848,89.52606738432077
2025-05-22 10:35:08,18.0,68.41923785044698,89.52606738432077
2025-05-22 10:35:09,18.0,71.23831799508781,89.49166825860837
2025-05-22 10:35:10,18.062,59.3707038770609,89.3884685360922
2025-05-22 10:35:11,18.062,54.911034357012966,89.31966676659893
2025-05-22 10:35:12,18.0,51.72151902357064,89.21646118063526
2025-05-22 10:35:13,18.0,61.795852103850045,89.1132520766031
2025-05-22 10:35:14,18.0,68.47449018901098,88.97563446534258
2025-05-22 10:35:15,18.0,70.74065376884249,88.9412290852862
2025-05-22 10:35:15,18.0,59.53599648547329,88.90682331433334
2025-05-22 10:35:16,18.0,54.96605401708309,88.7691963215568
2025-05-22 10:35:17,18.0,52.2162344060465,88.70038047978954
2025-05-22 10:35:18,18.0,65.10583550249953,88.6315630744363
2025-05-22 10:35:19,18.0,68.41923785044698,88.52833403468269
2025-05-22 10:35:20,18.0,70.57478278817386,88.45951272036444
2025-05-22 10:35:21,18.0,56.066646657194546,88.35627781716335
2025-05-22 10:35:21,18.0,52.65604599284512,88.25303939589372
2025-05-22 10:35:22,18.0,55.68139602143524,88.11538269498327
2025-05-22 10:35:23,18.0,66.43078616776275,88.11538269498327
2025-05-22 10:35:24,18.0,68.52974347728313,87.94330302367396
2025-05-22 10:35:25,18.062,69.57973639900024,87.87446841887476
2025-05-22 10:35:26,18.062,67.86676669875449,87.80563225048954
2025-05-22 10:35:27,18.062,55.626364015159325,87.77121357995216
2025-05-22 10:35:27,18.062,52.71102671488157,87.66795522296111
2025-05-22 10:35:28,18.062,55.79146288311149,87.5302719410887
2025-05-22 10:35:29,18.062,65.76824245614517,87.49585014337934
2025-05-22 10:35:30,18.062,67.36962386227708,87.35815904357696
2025-05-22 10:35:31,18.062,69.35865676634198,87.2548866143119
2025-05-22 10:35:32,18.062,57.49798501480617,87.18603637365271
2025-05-22 10:35:33,18.125,52.601066220516806,87.08275808094021
2025-05-22 10:35:33,18.125,50.842214951907884,87.04833120157635
2025-05-22 10:35:34,18.125,62.347278576590384,87.01390393131602
2025-05-22 10:35:35,18.125,66.26513741879849,86.87619094130967
2025-05-22 10:35:36,18.125,68.69550904034841,86.77290209439164
2025-05-22 10:35:37,18.125,60.63816564109436,86.63517815928331
2025-05-22 10:35:38,18.125,52.71102671488157,86.49744796983099
2025-05-22 10:35:39,18.125,49.90822076889901,86.46301444522668
2025-05-22 10:35:40,18.125,59.3707038770609,86.39414622332852
2025-05-22 10:35:40,18.125,66.15470966802968,86.22196882789437
2025-05-22 10:35:41,18.125,65.54742494293308,86.22196882789437
2025-05-22 10:35:42,18.125,59.97681856173108,86.08421987541008
2025-05-22 10:35:43,18.187,53.75584087812038,85.9120248896335
2025-05-22 10:35:44,18.187,50.29277336917665,85.87758471978869
2025-05-22 10:35:45,18.187,57.16761918056134,85.67093549189329
2025-05-22 10:35:46,18.187,64.55393417569003,85.73982013144442
2025-05-22 10:35:46,18.187,67.14869618292093,85.63649258577298
2025-05-22 10:35:47,18.187,67.31439051787584,85.49871705232674
2025-05-22 10:35:48,18.187,53.04093099097118,85.39538129782882
2025-05-22 10:35:49,18.187,49.74342675725924,85.32648884034772
2025-05-22 10:35:50,18.187,58.10374450863261,85.2231472224023
2025-05-22 10:35:51,18.187,65.71303665327996,85.15425085595619
2025-05-22 10:35:52,18.187,67.42485815638646,85.05090337456329
2025-05-22 10:35:52,18.187,56.50699008055062,84.94755237510189
2025-05-22 10:35:53,18.187,51.88641560368936,84.80974556993573
2025-05-22 10:35:54,18.187,53.8108405943196,84.77529289140294
2025-05-22 10:35:55,18.125,64.60912003468437,84.53411319657138
2025-05-22 10:35:56,18.187,65.49222293890041,84.53411319657138
2025-05-22 10:35:57,18.125,67.64580482990537,84.46520119426533
2025-05-22 10:35:58,18.125,54.69096521381387,84.32737249889519
2025-05-22 10:35:58,18.125,50.07302332791203,84.29291434781139
2025-05-22 10:35:59,18.125,56.286810771207485,84.15507783451125
2025-05-22 10:36:00,18.125,62.51272503772118,84.08615723248221
2025-05-22 10:36:01,18.125,64.49874926640385,83.91384888672083
2025-05-22 10:36:02,18.125,66.927783698895,83.81045918850602
2025-05-22 10:36:03,18.125,52.82099100807889,83.74153076854695
2025-05-22 10:36:04,18.125,50.622426922317736,83.63813520688464
2025-05-22 10:36:04,18.125,48.919584909659065,83.5692028779606
2025-05-22 10:36:05,18.125,47.98615580299249,83.43133352935453
2025-05-22 10:36:06,18.125,61.575308106581794,83.32792741348675
2025-05-22 10:36:07,18.125,62.89880002014455,83.22451777955045
2025-05-22 10:36:08,18.125,49.35894063655128,83.15557606911042
2025-05-22 10:36:09,18.125,47.601882416907515,83.05216057172665
2025-05-22 10:36:10,18.125,48.20576148862009,82.9487415562744
2025-05-22 10:36:10,18.125,63.00911570535304,82.87979359149038
2025-05-22 10:36:11,18.125,65.93386556298971,82.77636871259064
2025-05-22 10:36:12,18.125,51.446710384202234,82.63846340150663
2025-05-22 10:36:13,18.125,55.18614215444495,82.60398609649437
2025-05-22 10:36:14,18.187,55.79146288311149,82.43159370798566
2025-05-22 10:36:15,18.187,62.78848813376861,82.32815358412242
2025-05-22 10:36:16,18.187,65.49222293890041,82.22470994219071
2025-05-22 10:36:16,18.187,53.31587733801965,82.19022794642045
2025-05-22 10:36:17,18.187,48.20576148862009,82.15574555975371
2025-05-22 10:36:18,18.187,51.007065946035965,82.01781210412177
2025-05-22 10:36:19,18.187,62.23698568437721,81.94884303092681
2025-05-22 10:36:20,18.187,65.05064109613195,81.8453864894106
2025-05-22 10:36:21,18.187,56.45194382865263,81.8453864894106
2025-05-22 10:36:22,18.187,49.35894063655128,81.74192642982591
2025-05-22 10:36:22,18.187,47.87635865842752,81.63846285217271
2025-05-22 10:36:23,18.187,55.35121822940181,81.5005059427508
2025-05-22 10:36:24,18.125,50.842214951907884,81.4660157381541
2025-05-22 10:36:25,18.125,64.49874926640385,81.36254277898493
2025-05-22 10:36:26,18.125,54.195865199541984,81.22457336087504
2025-05-22 10:36:27,18.125,49.68849731946226,81.19008002910633
2025-05-22 10:36:28,18.125,49.46878906535572,81.08659768842116
2025-05-22 10:36:29,18.062,60.63816564109436,81.01760750681525
2025-05-22 10:36:29,18.062,63.67108959208762,80.91411930268261
2025-05-22 10:36:30,18.125,62.016411296448524,80.74163114453155
2025-05-22 10:36:31,18.062,49.35894063655128,80.74163114453155
2025-05-22 10:36:32,18.062,45.736073631067214,80.60363358187371
2025-05-22 10:36:33,18.125,53.31587733801965,80.5001313054671
2025-05-22 10:36:34,18.125,61.35477930464374,80.4311278333802
2025-05-22 10:36:35,18.125,61.795852103850045,80.3621227977073
2025-05-22 10:36:35,18.125,64.05730418160731,80.3276196935261
2025-05-22 10:36:36,18.125,49.853288481977614,80.1896033678363
2025-05-22 10:36:37,18.125,46.94323630748962,80.15509830917259
2025-05-22 10:36:38,18.125,48.315570029682725,80.01707416555283
2025-05-22 10:36:39,18.125,58.81979024671526,79.91355195342474
2025-05-22 10:36:40,18.125,62.016411296448524,79.84453519085685
2025-05-22 10:36:41,18.125,63.83660443220437,79.74100711528129
2025-05-22 10:36:41,18.125,50.78726651994815,79.60296420862954
2025-05-22 10:36:42,18.187,47.10788501378423,79.49942792422749
2025-05-22 10:36:43,18.125,46.72371799501076,79.3268596322941
2025-05-22 10:36:44,18.125,58.324049179450014,79.36137407247378
2025-05-22 10:36:45,18.125,60.913767286758286,79.29234480121791
2025-05-22 10:36:46,18.125,63.11943518939409,79.1542815679482
2025-05-22 10:36:47,18.125,49.963154005528544,79.05073003858267
2025-05-22 10:36:48,18.187,46.44934147284528,78.91265586021099
