timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-06 06:03:59,18.437,0.3126342078992006,-4.563143
2025-06-06 06:04:00,18.437,3.0172477115516263,-4.563143
2025-06-06 06:04:01,18.437,-1.2009122728591097,-4.52769119001505
2025-06-06 06:04:02,18.437,-13.28247955642957,-4.563143
2025-06-06 06:04:03,18.437,-13.982178918035412,-4.563143
2025-06-06 06:04:04,18.437,-13.120987679986747,-4.563143
2025-06-06 06:04:04,18.437,-1.0387821925473348,-4.563143
2025-06-06 06:04:05,18.437,2.6384588899654693,-4.52769119001505
2025-06-06 06:04:06,18.437,0.7992894174051166,-4.52769119001505
2025-06-06 06:04:07,18.437,-13.336308282494231,-4.52769119001505
2025-06-06 06:04:08,18.437,-14.305062951566534,-4.492239770926599
2025-06-06 06:04:09,18.437,-16.779371357705017,-4.492239770926599
2025-06-06 06:04:10,18.437,0.3126342078992006,-4.563143
2025-06-06 06:04:10,18.437,1.2319364060082256,-4.52769119001505
2025-06-06 06:04:11,18.437,-3.1998138126819717,-4.52769119001505
2025-06-06 06:04:12,18.437,-13.551613689671505,-4.52769119001505
2025-06-06 06:04:13,18.437,-15.811403046971254,-4.52769119001505
2025-06-06 06:04:14,18.437,-11.55945887646329,-4.52769119001505
2025-06-06 06:04:15,18.437,-1.2549537335467575,-4.52769119001505
2025-06-06 06:04:16,18.437,0.3667032101228602,-4.492239770926599
2025-06-06 06:04:16,18.437,3.666708243855665,-4.52769119001505
2025-06-06 06:04:17,18.437,-7.3555217211320745,-4.52769119001505
2025-06-06 06:04:18,18.437,-13.659260695011312,-4.52769119001505
2025-06-06 06:04:19,18.437,-15.004527735262208,-4.52769119001505
2025-06-06 06:04:20,18.437,-9.78157523826971,-4.52769119001505
2025-06-06 06:04:21,18.437,-0.7144963898040504,-4.52769119001505
2025-06-06 06:04:22,18.437,2.205614362069589,-4.52769119001505
2025-06-06 06:04:22,18.437,-2.4976452099164903,-4.563143
2025-06-06 06:04:23,18.437,-13.120987679986747,-4.52769119001505
2025-06-06 06:04:24,18.437,-13.659260695011312,-4.52769119001505
2025-06-06 06:04:25,18.437,-16.940669493687622,-4.492239770926599
2025-06-06 06:04:26,18.437,-10.374318032352306,-4.52769119001505
2025-06-06 06:04:27,18.437,-0.7685463978649438,-4.52769119001505
2025-06-06 06:04:28,18.437,2.692568729639077,-4.492239770926599
2025-06-06 06:04:28,18.437,-7.5712487987227615,-4.52769119001505
2025-06-06 06:04:29,18.437,-14.197438739222044,-4.52769119001505
2025-06-06 06:04:30,18.437,-16.99443363959888,-4.492239770926599
2025-06-06 06:04:31,18.437,-0.8225954562176985,-4.52769119001505
2025-06-06 06:04:32,18.437,2.3138197957947293,-4.563143
2025-06-06 06:04:33,18.437,-7.3555217211320745,-4.52769119001505
2025-06-06 06:04:34,18.437,-13.659260695011312,-4.52769119001505
2025-06-06 06:04:34,18.437,-15.434887826668238,-4.52769119001505
2025-06-06 06:04:35,18.437,-0.4982868604790949,-4.52769119001505
2025-06-06 06:04:36,18.437,3.0713641991822023,-4.52769119001505
2025-06-06 06:04:37,18.437,-12.421090779088136,-4.52769119001505
2025-06-06 06:04:38,18.437,-14.520299979757848,-4.492239770926599
2025-06-06 06:04:39,18.437,-9.13481567591106,-4.52769119001505
2025-06-06 06:04:40,18.437,0.3126342078992006,-4.563143
2025-06-06 06:04:41,18.437,2.692568729639077,-4.52769119001505
2025-06-06 06:04:41,18.437,-9.943243760426261,-4.52769119001505
2025-06-06 06:04:42,18.437,-13.820724080209985,-4.52769119001505
2025-06-06 06:04:43,18.437,-13.120987679986747,-4.52769119001505
2025-06-06 06:04:44,18.437,-0.4982868604790949,-4.492239770926599
2025-06-06 06:04:45,18.437,3.5584553247236084,-4.563143
2025-06-06 06:04:46,18.437,-4.549686937403733,-4.492239770926599
2025-06-06 06:04:46,18.437,-13.497788762439395,-4.492239770926599
2025-06-06 06:04:47,18.437,-15.165919892350509,-4.52769119001505
2025-06-06 06:04:48,18.437,-8.595744906050305,-4.52769119001505
2025-06-06 06:04:49,18.437,-0.3361197415499255,-4.52769119001505
2025-06-06 06:04:50,18.437,2.800791258110707,-4.563143
2025-06-06 06:04:51,18.437,-11.721033377514146,-4.52769119001505
2025-06-06 06:04:52,18.437,-14.089810728045006,-4.52769119001505
2025-06-06 06:04:53,18.437,-15.650045079375932,-4.52769119001505
2025-06-06 06:04:53,18.437,-0.4982868604790949,-4.52769119001505
2025-06-06 06:04:54,18.437,0.6370624668632334,-4.563143
2025-06-06 06:04:55,18.437,-0.9306907237987931,-4.492239770926599
2025-06-06 06:04:56,18.437,-13.874543309193264,-4.52769119001505
2025-06-06 06:04:57,18.437,-14.412683365078465,-4.421338105439195
2025-06-06 06:04:58,18.437,-9.997131368395499,-4.52769119001505
2025-06-06 06:04:59,18.437,-0.28206213582392525,-4.52769119001505
2025-06-06 06:04:59,18.437,2.692568729639077,-4.492239770926599
2025-06-06 06:05:00,18.437,-6.006883216990133,-4.52769119001505
2025-06-06 06:05:01,18.437,-13.336308282494231,-4.52769119001505
2025-06-06 06:05:02,18.437,-15.219715378630333,-4.563143
2025-06-06 06:05:03,18.437,-4.063800991489858,-4.52769119001505
2025-06-06 06:05:04,18.437,-0.6063935245578489,-4.52769119001505
2025-06-06 06:05:05,18.437,2.58435,-4.52769119001505
2025-06-06 06:05:05,18.437,-13.06715515508953,-4.52769119001505
2025-06-06 06:05:06,18.437,-14.681717778965883,-4.52769119001505
2025-06-06 06:05:07,18.437,-11.721033377514146,-4.52769119001505
2025-06-06 06:05:08,18.437,-0.11988362039709699,-4.492239770926599
2025-06-06 06:05:09,18.437,3.4502062044241053,-4.52769119001505
2025-06-06 06:05:10,18.437,-11.182418467559783,-4.52769119001505
2025-06-06 06:05:11,18.437,-13.605437667195478,-4.563143
2025-06-06 06:05:12,18.437,-13.874543309193264,-4.52769119001505
2025-06-06 06:05:12,18.437,-0.9306907237987931,-4.52769119001505
2025-06-06 06:05:13,18.437,0.6370624668632334,-4.563143
2025-06-06 06:05:14,18.437,-2.713714182436974,-4.52769119001505
2025-06-06 06:05:15,18.437,-13.336308282494231,-4.492239770926599
2025-06-06 06:05:16,18.437,-16.34920120792665,-4.52769119001505
2025-06-06 06:05:17,18.437,-4.9815209758404375,-4.492239770926599
2025-06-06 06:05:17,18.437,-0.9847369330271336,-4.52769119001505
2025-06-06 06:05:18,18.437,-16.02653370785107,-4.563143
2025-06-06 06:05:19,18.437,-11.55945887646329,-4.52769119001505
2025-06-06 06:05:20,18.437,-13.605437667195478,-4.563143
2025-06-06 06:05:21,18.437,-11.61331799318838,-4.52769119001505
2025-06-06 06:05:22,18.437,-1.0387821925473348,-4.52769119001505
2025-06-06 06:05:23,18.437,2.692568729639077,-4.492239770926599
2025-06-06 06:05:24,18.437,-13.06715515508953,-4.52769119001505
2025-06-06 06:05:24,18.437,-13.174819255175827,-4.52769119001505
2025-06-06 06:05:25,18.437,-15.542468352438362,-4.563143
2025-06-06 06:05:26,18.437,-0.01175986157185216,-4.492239770926599
2025-06-06 06:05:27,18.437,0.9615249153202452,-4.52769119001505
2025-06-06 06:05:28,18.437,-1.4170724173608717,-4.52769119001505
2025-06-06 06:05:29,18.437,-12.151856926491677,-4.52769119001505
2025-06-06 06:05:29,18.437,-12.690300888981136,-4.563143
2025-06-06 06:05:30,18.437,-16.02653370785107,-4.563143
2025-06-06 06:05:31,18.437,-10.266555162619625,-4.52769119001505
2025-06-06 06:05:32,18.437,0.15043289947705185,-4.52769119001505
2025-06-06 06:05:33,18.437,0.7452128175163504,-4.563143
2025-06-06 06:05:34,18.437,3.1254816365209166,-4.52769119001505
2025-06-06 06:05:35,18.437,-12.851815558419279,-4.52769119001505
2025-06-06 06:05:35,18.437,-13.605437667195478,-4.563143
2025-06-06 06:05:36,18.437,-15.381096139220968,-4.52769119001505
2025-06-06 06:05:37,18.437,-14.520299979757848,-4.52769119001505
2025-06-06 06:05:38,18.437,0.3667032101228602,-4.563143
2025-06-06 06:05:39,18.437,-13.874543309193264,-4.52769119001505
2025-06-06 06:05:40,18.437,3.774964961820274,-4.52769119001505
2025-06-06 06:05:41,18.437,1.3401076502403864,-4.492239770926599
2025-06-06 06:05:41,18.437,-12.851815558419279,-4.52769119001505
2025-06-06 06:05:42,18.437,-14.412683365078465,-4.52769119001505
2025-06-06 06:05:43,18.437,-15.596257190761214,-4.52769119001505
2025-06-06 06:05:44,18.437,-5.197415202063469,-4.52769119001505
2025-06-06 06:05:45,18.437,-0.11988362039709699,-4.52769119001505
2025-06-06 06:05:46,18.437,0.6370624668632334,-4.52769119001505
2025-06-06 06:05:46,18.437,3.3419608829571557,-4.52769119001505
2025-06-06 06:05:47,18.437,0.5829887160988823,-4.492239770926599
2025-06-06 06:05:48,18.437,-12.95948725617068,-4.52769119001505
2025-06-06 06:05:49,18.437,-14.412683365078465,-4.563143
2025-06-06 06:05:50,18.437,-16.241649173400678,-4.563143
2025-06-06 06:05:51,18.437,-1.5251467913629244,-4.52769119001505
2025-06-06 06:05:52,18.437,-0.11988362039709699,-4.421338105439195
2025-06-06 06:05:52,18.437,3.0172477115516263,-4.52769119001505
2025-06-06 06:05:53,18.437,-12.259553316654674,-4.52769119001505
2025-06-06 06:05:54,18.437,-13.982178918035412,-4.492239770926599
2025-06-06 06:05:55,18.437,-16.940669493687622,-4.52769119001505
2025-06-06 06:05:56,18.437,-9.997131368395499,-4.52769119001505
2025-06-06 06:05:57,18.437,-1.471110079215967,-4.52769119001505
2025-06-06 06:05:58,18.437,2.800791258110707,-4.52769119001505
2025-06-06 06:05:59,18.437,-3.685836516567765,-4.563143
2025-06-06 06:05:59,18.437,-14.035995297894278,-4.52769119001505
2025-06-06 06:06:00,18.437,-14.735521812618945,-4.52769119001505
2025-06-06 06:06:01,18.437,-16.241649173400678,-4.563143
2025-06-06 06:06:02,18.437,-0.6063935245578489,-4.492239770926599
2025-06-06 06:06:03,18.437,0.0963676960859452,-4.52769119001505
2025-06-06 06:06:04,18.437,2.3138197957947293,-4.492239770926599
2025-06-06 06:06:05,18.437,-12.95948725617068,-4.52769119001505
2025-06-06 06:06:05,18.437,-13.982178918035412,-4.52769119001505
2025-06-06 06:06:06,18.437,-14.627912795604676,-4.492239770926599
2025-06-06 06:06:07,18.437,-0.390176397567787,-4.492239770926599
2025-06-06 06:06:08,18.437,0.8533669670020214,-4.492239770926599
2025-06-06 06:06:09,18.437,-0.7685463978649438,-4.52769119001505
2025-06-06 06:06:10,18.437,-13.820724080209985,-4.492239770926599
2025-06-06 06:06:11,18.437,-14.466492147272227,-4.52769119001505
2025-06-06 06:06:11,18.437,-9.458212551836876,-4.52769119001505
2025-06-06 06:06:12,18.437,-0.6063935245578489,-4.52769119001505
2025-06-06 06:06:13,18.437,3.0172477115516263,-4.52769119001505
2025-06-06 06:06:14,18.437,-9.727683831467917,-4.52769119001505
2025-06-06 06:06:15,18.437,-13.336308282494231,-4.52769119001505
2025-06-06 06:06:16,18.437,-13.820724080209985,-4.563143
2025-06-06 06:06:17,18.437,-14.520299979757848,-4.52769119001505
2025-06-06 06:06:17,18.437,-15.542468352438362,-4.52769119001505
2025-06-06 06:06:18,18.437,-0.173944075247511,-4.52769119001505
2025-06-06 06:06:19,18.437,1.2319364060082256,-4.563143
2025-06-06 06:06:20,18.437,-0.6063935245578489,-4.52769119001505
2025-06-06 06:06:21,18.437,-13.336308282494231,-4.52769119001505
2025-06-06 06:06:22,18.437,-14.089810728045006,-4.52769119001505
2025-06-06 06:06:23,18.437,-7.463387159343695,-4.52769119001505
2025-06-06 06:06:23,18.437,-0.06582221583854331,-4.52769119001505
2025-06-06 06:06:24,18.437,3.774964961820274,-4.563143
2025-06-06 06:06:25,18.437,-10.966945911750166,-4.563143
2025-06-06 06:06:26,18.437,-14.197438739222044,-4.52769119001505
2025-06-06 06:06:27,18.437,-14.950728450149835,-4.52769119001505
2025-06-06 06:06:28,18.437,-3.7398342906810504,-4.52769119001505
2025-06-06 06:06:29,18.437,0.42077316205465776,-4.492239770926599
2025-06-06 06:06:29,18.437,1.4482826933051,-4.563143
2025-06-06 06:06:30,18.437,-13.766903901518567,-4.52769119001505
2025-06-06 06:06:31,18.437,-15.165919892350509,-4.492239770926599
2025-06-06 06:06:32,18.437,-2.5516638776088185,-4.492239770926599
2025-06-06 06:06:33,18.437,1.5023716393996644,-4.52769119001505
2025-06-06 06:06:34,18.437,3.2878396467858884,-4.52769119001505
2025-06-06 06:06:35,18.437,-8.703566657687562,-4.563143
2025-06-06 06:06:35,18.437,-12.851815558419279,-4.52769119001505
2025-06-06 06:06:36,18.437,-13.766903901518567,-4.52769119001505
2025-06-06 06:06:37,18.437,-15.596257190761214,-4.492239770926599
2025-06-06 06:06:38,18.437,-12.474934700483011,-4.52769119001505
2025-06-06 06:06:39,18.437,-0.7685463978649438,-4.52769119001505
2025-06-06 06:06:40,18.437,0.7992894174051166,-4.52769119001505
2025-06-06 06:06:40,18.437,-1.1468698624633227,-4.563143
2025-06-06 06:06:41,18.437,-13.820724080209985,-4.563143
2025-06-06 06:06:42,18.437,-14.197438739222044,-4.52769119001505
2025-06-06 06:06:43,18.437,-3.523837495979079,-4.52769119001505
2025-06-06 06:06:44,18.437,0.6370624668632334,-4.52769119001505
2025-06-06 06:06:45,18.437,2.8549039469087294,-4.52769119001505
2025-06-06 06:06:46,18.437,3.774964961820274,-4.52769119001505
2025-06-06 06:06:46,18.437,-4.819590334237711,-4.52769119001505
2025-06-06 06:06:47,18.437,-13.766903901518567,-4.52769119001505
2025-06-06 06:06:48,18.437,-13.982178918035412,-4.52769119001505
2025-06-06 06:06:49,18.437,-10.428198042656438,-4.52769119001505
2025-06-06 06:06:50,18.437,-0.3361197415499255,-4.52769119001505
2025-06-06 06:06:51,18.437,2.90901758541489,-4.492239770926599
2025-06-06 06:06:52,18.437,-5.737084288051369,-4.52769119001505
2025-06-06 06:06:52,18.437,-13.28247955642957,-4.52769119001505
2025-06-06 06:06:53,18.437,-14.735521812618945,-4.52769119001505
2025-06-06 06:06:54,18.437,-5.197415202063469,-4.52769119001505
2025-06-06 06:06:55,18.437,-0.4982868604790949,-4.52769119001505
2025-06-06 06:06:56,18.437,1.5023716393996644,-4.563143
2025-06-06 06:06:57,18.437,-2.8217429704483874,-4.52769119001505
2025-06-06 06:06:58,18.437,-13.28247955642957,-4.52769119001505
2025-06-06 06:06:58,18.437,-14.950728450149835,-4.52769119001505
2025-06-06 06:06:59,18.437,-3.8478269897832056,-4.52769119001505
2025-06-06 06:07:00,18.437,-0.9847369330271336,-4.52769119001505
2025-06-06 06:07:01,18.437,2.90901758541489,-4.52769119001505
2025-06-06 06:07:02,18.437,-12.52877767216975,-4.52769119001505
2025-06-06 06:07:03,18.437,-13.766903901518567,-4.492239770926599
2025-06-06 06:07:04,18.437,-16.08031399880068,-4.563143
2025-06-06 06:07:04,18.437,-9.027009119604015,-4.563143
2025-06-06 06:07:05,18.437,-0.6063935245578489,-4.563143
2025-06-06 06:07:06,18.437,1.5023716393996644,-4.52769119001505
2025-06-06 06:07:07,18.437,-2.7677290512967487,-4.492239770926599
2025-06-06 06:07:08,18.437,-13.497788762439395,-4.563143
2025-06-06 06:07:09,18.437,-14.896928215329321,-4.563143
2025-06-06 06:07:10,18.437,-15.97275246719332,-4.421338105439195
2025-06-06 06:07:10,18.437,-1.471110079215967,-4.492239770926599
2025-06-06 06:07:11,18.437,1.286021553270237,-4.563143
2025-06-06 06:07:12,18.437,-3.8478269897832056,-4.52769119001505
2025-06-06 06:07:13,18.437,-13.551613689671505,-4.52769119001505
2025-06-06 06:07:14,18.437,-15.650045079375932,-4.52769119001505
2025-06-06 06:07:15,18.437,-1.2549537335467575,-4.52769119001505
2025-06-06 06:07:16,18.437,0.7452128175163504,-4.52769119001505
2025-06-06 06:07:16,18.437,3.666708243855665,-4.563143
2025-06-06 06:07:17,18.437,-12.313400087173966,-4.52769119001505
2025-06-06 06:07:18,18.437,-14.251251320248358,-4.52769119001505
2025-06-06 06:07:19,18.437,-14.627912795604676,-4.52769119001505
2025-06-06 06:07:20,18.437,-0.8225954562176985,-4.492239770926599
2025-06-06 06:07:21,18.437,2.800791258110707,-4.492239770926599
2025-06-06 06:07:22,18.437,-7.301587577464055,-4.492239770926599
2025-06-06 06:07:23,18.437,-13.497788762439395,-4.52769119001505
2025-06-06 06:07:23,18.437,-16.34920120792665,-4.492239770926599
2025-06-06 06:07:24,18.437,-0.11988362039709699,-4.492239770926599
2025-06-06 06:07:25,18.437,0.6370624668632334,-4.52769119001505
2025-06-06 06:07:26,18.437,3.0172477115516263,-4.563143
2025-06-06 06:07:27,18.437,-13.390136058850759,-4.492239770926599
2025-06-06 06:07:28,18.437,-14.520299979757848,-4.52769119001505
2025-06-06 06:07:29,18.437,-9.458212551836876,-4.52769119001505
2025-06-06 06:07:29,18.437,-0.28206213582392525,-4.52769119001505
2025-06-06 06:07:30,18.437,2.0974127271770024,-4.52769119001505
2025-06-06 06:07:31,18.437,-12.421090779088136,-4.52769119001505
2025-06-06 06:07:32,18.437,-13.336308282494231,-4.563143
2025-06-06 06:07:33,18.437,-16.18787173157548,-4.492239770926599
2025-06-06 06:07:34,18.437,-3.955815890052809,-4.52769119001505
2025-06-06 06:07:35,18.437,0.6370624668632334,-4.52769119001505
2025-06-06 06:07:35,18.437,3.991489794247153,-4.52769119001505
2025-06-06 06:07:36,18.437,-0.06582221583854331,-4.52769119001505
2025-06-06 06:07:37,18.437,-11.77488964511482,-4.492239770926599
2025-06-06 06:07:38,18.437,-13.820724080209985,-4.492239770926599
2025-06-06 06:07:39,18.437,-16.295425665517733,-4.492239770926599
2025-06-06 06:07:40,18.437,0.5289159150426692,-4.52769119001505
2025-06-06 06:07:40,18.437,1.2319364060082256,-4.563143
2025-06-06 06:07:41,18.437,-3.8478269897832056,-4.52769119001505
2025-06-06 06:07:42,18.437,-13.06715515508953,-4.52769119001505
2025-06-06 06:07:43,18.437,-0.7144963898040504,-4.563143
2025-06-06 06:07:44,18.437,-16.295425665517733,-4.52769119001505
2025-06-06 06:07:45,18.437,-11.936452749668018,-4.52769119001505
2025-06-06 06:07:46,18.437,-1.8493471203737593,-4.52769119001505
2025-06-06 06:07:46,18.437,-0.01175986157185216,-4.52769119001505
2025-06-06 06:07:47,18.437,3.0172477115516263,-4.52769119001505
2025-06-06 06:07:48,18.437,-13.390136058850759,-4.52769119001505
2025-06-06 06:07:49,18.437,-14.950728450149835,-4.52769119001505
2025-06-06 06:07:50,18.437,-14.089810728045006,-4.563143
2025-06-06 06:07:51,18.375,-0.390176397567787,-4.52769119001505
2025-06-06 06:07:52,18.437,-0.9847369330271336,-4.52769119001505
2025-06-06 06:07:52,18.437,-1.1468698624633227,-4.52769119001505
2025-06-06 06:07:53,18.437,-13.120987679986747,-4.52769119001505
2025-06-06 06:07:54,18.437,-14.412683365078465,-4.52769119001505
2025-06-06 06:07:55,18.437,-6.6003572863392375,-4.52769119001505
2025-06-06 06:07:56,18.437,0.5829887160988823,-4.52769119001505
2025-06-06 06:07:57,18.437,3.937357161578226,-4.52769119001505
2025-06-06 06:07:58,18.437,3.2337193603227594,-4.52769119001505
2025-06-06 06:07:58,18.437,-4.65765114526174,-4.52769119001505
2025-06-06 06:07:59,18.437,-13.551613689671505,-4.563143
2025-06-06 06:08:00,18.437,-12.95948725617068,-4.563143
2025-06-06 06:08:01,18.437,-16.02653370785107,-4.52769119001505
2025-06-06 06:08:02,18.437,-14.412683365078465,-4.52769119001505
2025-06-06 06:08:03,18.437,-6.654303776213052,-4.52769119001505
2025-06-06 06:08:04,18.437,0.20449905257629686,-4.52769119001505
2025-06-06 06:08:04,18.437,2.205614362069589,-4.52769119001505
2025-06-06 06:08:05,18.437,3.5584553247236084,-4.52769119001505
2025-06-06 06:08:06,18.437,2.800791258110707,-4.563143
2025-06-06 06:08:07,18.437,-11.77488964511482,-4.52769119001505
2025-06-06 06:08:08,18.437,-12.95948725617068,-4.52769119001505
2025-06-06 06:08:09,18.437,-13.605437667195478,-4.563143
2025-06-06 06:08:09,18.437,-15.865187136753413,-4.52769119001505
2025-06-06 06:08:10,18.437,-11.128551753169587,-4.52769119001505
2025-06-06 06:08:11,18.437,-3.307825505946894,-4.52769119001505
2025-06-06 06:08:12,18.375,0.5829887160988823,-4.52769119001505
2025-06-06 06:08:13,18.437,0.6370624668632334,-4.52769119001505
2025-06-06 06:08:14,18.375,2.692568729639077,-4.52769119001505
2025-06-06 06:08:15,18.437,1.9351173976491594,-4.52769119001505
2025-06-06 06:08:15,18.437,-13.06715515508953,-4.52769119001505
2025-06-06 06:08:16,18.375,-13.551613689671505,-4.52769119001505
2025-06-06 06:08:17,18.437,-16.456749443620073,-4.492239770926599
2025-06-06 06:08:18,18.437,-13.605437667195478,-4.563143
2025-06-06 06:08:19,18.437,-0.4982868604790949,-4.52769119001505
2025-06-06 06:08:20,18.375,0.15043289947705185,-4.492239770926599
2025-06-06 06:08:21,18.437,2.800791258110707,-4.52769119001505
2025-06-06 06:08:21,18.437,-12.690300888981136,-4.52769119001505
2025-06-06 06:08:22,18.437,-14.84312703080067,-4.52769119001505
2025-06-06 06:08:23,18.437,-17.532022864763853,-4.52769119001505
2025-06-06 06:08:24,18.375,-3.4158334003792636,-4.492239770926599
2025-06-06 06:08:25,18.437,-0.7144963898040504,-4.492239770926599
2025-06-06 06:08:26,18.375,2.205614362069589,-4.52769119001505
2025-06-06 06:08:27,18.437,-11.074684089071251,-4.52769119001505
2025-06-06 06:08:27,18.437,-13.820724080209985,-4.52769119001505
2025-06-06 06:08:28,18.375,-16.886904398068225,-4.492239770926599
2025-06-06 06:08:29,18.375,-1.6872512295549638,-4.563143
2025-06-06 06:08:30,18.437,-0.3361197415499255,-4.563143
2025-06-06 06:08:31,18.375,2.6384588899654693,-4.52769119001505
2025-06-06 06:08:32,18.375,-6.870080238626931,-4.563143
2025-06-06 06:08:33,18.375,-13.820724080209985,-4.563143
2025-06-06 06:08:33,18.375,-15.650045079375932,-4.563143
2025-06-06 06:08:34,18.375,-2.8217429704483874,-4.52769119001505
2025-06-06 06:08:35,18.437,0.20449905257629686,-4.492239770926599
2025-06-06 06:08:36,18.437,3.4502062044241053,-4.52769119001505
2025-06-06 06:08:37,18.375,-6.654303776213052,-4.52769119001505
2025-06-06 06:08:38,18.375,-13.06715515508953,-4.563143
2025-06-06 06:08:39,18.375,-16.34920120792665,-4.52769119001505
2025-06-06 06:08:39,18.375,0.42077316205465776,-4.52769119001505
2025-06-06 06:08:40,18.375,0.15043289947705185,-4.52769119001505
2025-06-06 06:08:41,18.375,3.2337193603227594,-4.52769119001505
2025-06-06 06:08:42,18.437,-13.28247955642957,-4.52769119001505
2025-06-06 06:08:43,18.437,-14.251251320248358,-4.52769119001505
2025-06-06 06:08:44,18.375,-6.546409846757282,-4.52769119001505
2025-06-06 06:08:45,18.375,0.42077316205465776,-4.52769119001505
2025-06-06 06:08:45,18.437,1.286021553270237,-4.563143
2025-06-06 06:08:46,18.437,3.0172477115516263,-4.563143
2025-06-06 06:08:47,18.375,-12.744140061835322,-4.563143
2025-06-06 06:08:48,18.437,-14.305062951566534,-4.492239770926599
2025-06-06 06:08:49,18.375,-7.301587577464055,-4.52769119001505
2025-06-06 06:08:50,18.375,0.20449905257629686,-4.563143
2025-06-06 06:08:51,18.375,3.3419608829571557,-4.52769119001505
2025-06-06 06:08:51,18.375,-11.828744963007358,-4.52769119001505
2025-06-06 06:08:52,18.437,-14.466492147272227,-4.52769119001505
2025-06-06 06:08:53,18.437,-14.466492147272227,-4.563143
2025-06-06 06:08:54,18.375,-1.6332173665324219,-4.563143
2025-06-06 06:08:55,18.375,2.90901758541489,-4.492239770926599
2025-06-06 06:08:56,18.375,-11.50559881003006,-4.52769119001505
2025-06-06 06:08:57,18.375,-14.681717778965883,-4.52769119001505
2025-06-06 06:08:57,18.375,-13.336308282494231,-4.52769119001505
2025-06-06 06:08:58,18.375,0.3126342078992006,-4.52769119001505
2025-06-06 06:08:59,18.375,2.90901758541489,-4.52769119001505
2025-06-06 06:09:00,18.375,-12.259553316654674,-4.52769119001505
2025-06-06 06:09:01,18.375,-14.627912795604676,-4.52769119001505
2025-06-06 06:09:02,18.375,-13.820724080209985,-4.52769119001505
2025-06-06 06:09:03,18.375,-1.471110079215967,-4.563143
2025-06-06 06:09:04,18.375,-0.06582221583854331,-4.52769119001505
2025-06-06 06:09:04,18.375,-0.390176397567787,-4.563143
2025-06-06 06:09:05,18.375,-13.659260695011312,-4.563143
2025-06-06 06:09:06,18.375,-14.950728450149835,-4.52769119001505
2025-06-06 06:09:07,18.375,-6.3306105913480835,-4.52769119001505
2025-06-06 06:09:08,18.437,-0.8225954562176985,-4.492239770926599
2025-06-06 06:09:09,18.375,0.42077316205465776,-4.52769119001505
2025-06-06 06:09:10,18.437,-12.744140061835322,-4.563143
2025-06-06 06:09:10,18.437,-13.874543309193264,-4.492239770926599
2025-06-06 06:09:11,18.375,-14.520299979757848,-4.52769119001505
2025-06-06 06:09:12,18.375,-9.78157523826971,-4.492239770926599
2025-06-06 06:09:13,18.437,-1.5251467913629244,-4.52769119001505
2025-06-06 06:09:14,18.437,2.6384588899654693,-4.563143
2025-06-06 06:09:15,18.375,-5.467261616409148,-4.52769119001505
2025-06-06 06:09:16,18.437,-13.174819255175827,-4.52769119001505
2025-06-06 06:09:16,18.375,-14.84312703080067,-4.52769119001505
2025-06-06 06:09:17,18.375,-14.735521812618945,-4.563143
2025-06-06 06:09:18,18.375,0.0963676960859452,-4.563143
2025-06-06 06:09:19,18.375,1.1778522084543532,-4.492239770926599
2025-06-06 06:09:20,18.437,2.58435,-4.52769119001505
2025-06-06 06:09:21,18.437,-12.52877767216975,-4.52769119001505
2025-06-06 06:09:22,18.375,-5.089469988368231,-4.52769119001505
2025-06-06 06:09:22,18.375,-18.123261321155347,-4.52769119001505
2025-06-06 06:09:23,18.375,-11.344012912481544,-4.52769119001505
2025-06-06 06:09:24,18.437,-0.9306907237987931,-4.52769119001505
2025-06-06 06:09:25,18.437,1.286021553270237,-4.563143
2025-06-06 06:09:26,18.375,-1.1468698624633227,-4.563143
2025-06-06 06:09:27,18.437,-14.896928215329321,-4.52769119001505
2025-06-06 06:09:28,18.375,-14.681717778965883,-4.563143
2025-06-06 06:09:28,18.375,-15.596257190761214,-4.52769119001505
2025-06-06 06:09:29,18.375,-10.482077103252434,-4.52769119001505
2025-06-06 06:09:30,18.375,-1.8493471203737593,-4.52769119001505
2025-06-06 06:09:31,18.375,0.0963676960859452,-4.492239770926599
2025-06-06 06:09:32,18.375,1.7187369208593055,-4.52769119001505
2025-06-06 06:09:33,18.375,-12.636460766418812,-4.52769119001505
2025-06-06 06:09:34,18.437,-14.251251320248358,-4.52769119001505
2025-06-06 06:09:34,18.437,-16.241649173400678,-4.492239770926599
2025-06-06 06:09:35,18.375,-9.727683831467917,-4.492239770926599
2025-06-06 06:09:36,18.375,-0.9847369330271336,-4.52769119001505
2025-06-06 06:09:37,18.375,-0.3361197415499255,-4.52769119001505
2025-06-06 06:09:38,18.375,2.800791258110707,-4.492239770926599
2025-06-06 06:09:39,18.375,-0.8225954562176985,-4.563143
2025-06-06 06:09:40,18.375,-13.605437667195478,-4.52769119001505
2025-06-06 06:09:40,18.375,-14.466492147272227,-4.492239770926599
2025-06-06 06:09:41,18.375,-15.219715378630333,-4.52769119001505
2025-06-06 06:09:42,18.437,-15.434887826668238,-4.52769119001505
2025-06-06 06:09:43,18.375,-10.64370858679159,-4.52769119001505
2025-06-06 06:09:44,18.375,-0.3361197415499255,-4.52769119001505
2025-06-06 06:09:45,18.375,0.7452128175163504,-4.52769119001505
