timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-03 16:20:02,28.062,97.61309888631496,119.20302362400938
2025-06-03 16:20:03,28.062,102.13207862930929,119.23708345156038
2025-06-03 16:20:04,28.062,103.13714253992593,119.20302362400938
2025-06-03 16:20:05,28.062,92.7663203701737,119.06678040484032
2025-06-03 16:20:05,28.125,84.64879966444299,118.9986564498768
2025-06-03 16:20:06,28.125,84.64879966444299,118.86240384919175
2025-06-03 16:20:07,28.062,103.52808382685008,118.7261449941627
2025-06-03 16:20:08,28.125,102.02042385562575,118.58987988478968
2025-06-03 16:20:09,28.125,95.1052470072236,118.38547049383516
2025-06-03 16:20:10,28.125,84.26011203493107,118.38547049383516
2025-06-03 16:20:11,28.125,84.03802571164618,118.31733090301167
2025-06-03 16:20:12,28.125,100.17866854629744,118.31733090301167
2025-06-03 16:20:12,28.125,102.52290025300799,118.21511858505266
2025-06-03 16:20:13,28.125,99.78812613679139,118.35140089387166
2025-06-03 16:20:14,28.125,83.31635010371957,118.38547049383516
2025-06-03 16:20:15,28.125,86.53737295435887,118.45360852107268
2025-06-03 16:20:16,28.125,95.3280892981866,118.45360852107268
2025-06-03 16:20:17,28.125,103.52808382685008,118.48767694834666
2025-06-03 16:20:18,28.125,102.80208704689407,118.45360852107268
2025-06-03 16:20:18,28.125,85.31522958176255,118.48767694834666
2025-06-03 16:20:19,28.125,85.87069231409076,118.45360852107268
2025-06-03 16:20:20,28.125,92.15402118610676,118.35140089387166
2025-06-03 16:20:21,28.062,104.19837715687636,118.14697508526416
2025-06-03 16:20:22,28.062,103.47223222245078,118.01068339492917
2025-06-03 16:20:23,28.062,103.41638156775963,117.80623413253176
2025-06-03 16:20:24,28.062,84.815394322713,117.60177079786033
2025-06-03 16:20:24,28.0,85.81514176717134,117.4654540901494
2025-06-03 16:20:25,28.0,87.14861701268414,117.2950494103395
2025-06-03 16:20:26,28.0,102.355399573174,117.09055089498315
2025-06-03 16:20:27,28.0,103.41638156775963,116.81786431763739
2025-06-03 16:20:28,27.937,85.81514176717134,116.68151164744853
2025-06-03 16:20:29,27.937,82.76132423713499,116.37469527207838
2025-06-03 16:20:30,27.937,83.26084324337448,116.20422804882858
2025-06-03 16:20:30,27.937,101.18313414078693,116.10194302412073
2025-06-03 16:20:31,27.875,102.24373720182537,115.89736242049953
2025-06-03 16:20:32,27.875,92.7106520594451,115.65866726381739
2025-06-03 16:20:33,27.875,82.37286263816,115.48815899643519
2025-06-03 16:20:34,27.875,83.704924717963,115.31764095664052
2025-06-03 16:20:35,27.875,93.54577643972856,115.07889928327496
2025-06-03 16:20:36,27.812,98.61677812246593,114.90835778969034
2025-06-03 16:20:36,27.812,97.94762444220564,114.73780652369321
2025-06-03 16:20:37,27.812,87.03747318197902,114.60135847475853
2025-06-03 16:20:38,27.75,81.81799822195893,114.46490417147984
2025-06-03 16:20:39,27.75,82.98332318727117,114.3625593396076
2025-06-03 16:20:40,27.75,99.34184893698706,114.26021098966686
2025-06-03 16:20:41,27.75,100.68086288036257,114.22609409122694
2025-06-03 16:20:42,27.687,85.37077158130877,114.15785912165761
2025-06-03 16:20:42,27.687,81.42964963825243,114.05550373557989
2025-06-03 16:20:43,27.687,81.65155741640733,114.02138449176097
2025-06-03 16:20:44,27.687,98.72831703175659,113.91902441492526
2025-06-03 16:20:45,27.687,99.50919576410266,113.88490360752033
2025-06-03 16:20:46,27.687,88.64943053793928,113.81666082002104
2025-06-03 16:20:47,27.687,80.98587966793329,113.78253883992663
2025-06-03 16:20:48,27.625,81.65155741640733,113.81666082002104
2025-06-03 16:20:48,27.625,99.50919576410266,113.81666082002104
2025-06-03 16:20:49,27.625,100.12287392438643,113.78253883992663
2025-06-03 16:20:50,27.625,97.11137465777828,113.78253883992663
2025-06-03 16:20:51,27.625,79.82127268197365,113.81666082002104
2025-06-03 16:20:52,27.625,81.48512515822895,113.78253883992663
2025-06-03 16:20:53,27.625,95.71809987113517,113.81666082002104
2025-06-03 16:20:54,27.625,97.66885077135973,113.88490360752033
2025-06-03 16:20:54,27.625,93.43441417615163,113.88490360752033
2025-06-03 16:20:55,27.562,81.20775705542775,113.81666082002104
2025-06-03 16:20:56,27.562,80.20942847492809,113.95314483143366
2025-06-03 16:20:57,27.562,98.50524301200784,113.95314483143366
2025-06-03 16:20:58,27.562,98.56101009238283,113.81666082002104
2025-06-03 16:20:59,27.562,97.83611212474287,113.68017055426442
2025-06-03 16:21:00,27.5,79.59949026529301,113.68017055426442
2025-06-03 16:21:00,27.5,81.09681646226426,113.54367403416381
2025-06-03 16:21:01,27.5,82.65033046031573,113.47542342873452
2025-06-03 16:21:02,27.5,99.45341253868932,113.37304458886685
2025-06-03 16:21:03,27.437,99.28606856069815,113.30479007447255
2025-06-03 16:21:04,27.437,92.82198963061043,113.20240537115737
2025-06-03 16:21:05,27.375,80.0430702939845,113.1000171497737
2025-06-03 16:21:06,27.375,80.76401747576902,113.03175638103542
2025-06-03 16:21:06,27.375,80.32033867743117,112.96349404871117
2025-06-03 16:21:07,27.375,98.05914055850099,112.96349404871117
2025-06-03 16:21:08,27.312,97.4458489294295,112.89523015280088
2025-06-03 16:21:09,27.375,94.43681130631587,112.82696469330463
2025-06-03 16:21:10,27.375,78.43538187610602,112.82696469330463
2025-06-03 16:21:11,27.375,81.70703673521639,112.75869767022235
2025-06-03 16:21:12,27.375,85.98179625705407,112.75869767022235
2025-06-03 16:21:12,27.312,97.83611212474287,112.62215893329983
2025-06-03 16:21:13,27.312,99.23028913411737,112.62215893329983
2025-06-03 16:21:14,27.312,83.09432836058808,112.62215893329983
2025-06-03 16:21:15,27.312,80.65309207793574,112.6562942038752
2025-06-03 16:21:16,27.312,80.7085543019983,112.55388721945957
2025-06-03 16:21:17,27.312,97.4458489294295,112.6562942038752
2025-06-03 16:21:18,27.312,99.00718092487563,112.51975077619471
2025-06-03 16:21:18,27.312,87.48207129779479,112.51975077619471
2025-06-03 16:21:19,27.375,78.3799585900771,112.48561394203331
2025-06-03 16:21:20,27.312,79.82127268197365,112.45147671697544
2025-06-03 16:21:21,27.312,79.59949026529301,112.34906269642282
2025-06-03 16:21:22,27.312,98.05914055850099,112.31492390777895
2025-06-03 16:21:23,27.312,98.05914055850099,112.24664515780172
2025-06-03 16:21:24,27.312,89.92844740089173,112.21250519646833
2025-06-03 16:21:24,27.312,78.82337147013622,112.21250519646833
2025-06-03 16:21:25,27.312,79.04510070316111,112.17836484423846
2025-06-03 16:21:26,27.312,96.16388322270755,112.11008296708923
2025-06-03 16:21:27,27.312,95.99670734305688,112.11008296708923
2025-06-03 16:21:28,27.312,92.15402118610676,112.07594144216986
2025-06-03 16:21:29,27.312,79.59949026529301,112.041799526354
2025-06-03 16:21:30,27.312,79.59949026529301,112.07594144216986
2025-06-03 16:21:30,27.312,94.32541865207853,112.11008296708923
2025-06-03 16:21:31,27.312,96.27533855768205,112.11008296708923
2025-06-03 16:21:32,27.312,95.94098394925626,112.11008296708923
2025-06-03 16:21:33,27.25,79.10053538568769,112.17836484423846
2025-06-03 16:21:34,27.312,81.26322877657171,112.11008296708923
2025-06-03 16:21:35,27.25,88.5382354229947,112.041799526354
2025-06-03 16:21:36,27.25,96.49826062412866,112.041799526354
2025-06-03 16:21:36,27.25,98.33794746913173,112.07594144216986
2025-06-03 16:21:37,27.25,81.09681646226426,111.97351452203277
2025-06-03 16:21:38,27.187,78.82337147013622,111.9393714335274
2025-06-03 16:21:39,27.187,79.2668451315162,111.9393714335274
2025-06-03 16:21:40,27.187,91.54183691672456,111.90522795412554
2025-06-03 16:21:41,27.187,96.77693457562006,111.9393714335274
2025-06-03 16:21:42,27.187,99.00718092487563,111.97351452203277
2025-06-03 16:21:42,27.187,87.2597646422218,111.90522795412554
2025-06-03 16:21:43,27.187,79.54404703539322,111.9393714335274
2025-06-03 16:21:44,27.187,78.71251255187262,111.90522795412554
2025-06-03 16:21:45,27.187,96.55399351501067,111.9393714335274
2025-06-03 16:21:46,27.187,96.7211978859055,111.83693982263232
2025-06-03 16:21:47,27.187,92.48798831361209,111.90522795412554
2025-06-03 16:21:48,27.187,78.43538187610602,111.83693982263232
2025-06-03 16:21:49,27.187,79.04510070316111,111.83693982263232
2025-06-03 16:21:49,27.187,96.55399351501067,111.83693982263232
2025-06-03 16:21:50,27.187,97.4458489294295,111.80279517054095
2025-06-03 16:21:51,27.187,88.98303867576834,111.80279517054095
2025-06-03 16:21:52,27.187,78.82337147013622,111.70035886888788
2025-06-03 16:21:53,27.187,78.71251255187262,111.52962388153605
2025-06-03 16:21:54,27.187,95.77381946610323,111.52962388153605
2025-06-03 16:21:55,27.187,97.89186780862019,111.39302885551766
2025-06-03 16:21:55,27.187,79.82127268197365,111.32472899712945
2025-06-03 16:21:56,27.187,78.43538187610602,111.2222762778234
2025-06-03 16:21:57,27.187,79.04510070316111,111.05151392771667
2025-06-03 16:21:58,27.187,95.94098394925626,110.8465862080041
2025-06-03 16:21:59,27.125,96.3310676497315,110.7441170710451
2025-06-03 16:22:00,27.187,96.7211978859055,110.64164441601757
2025-06-03 16:22:01,27.187,76.77309641827895,110.4708488397084
2025-06-03 16:22:01,27.187,78.82337147013622,110.33420534252407
2025-06-03 16:22:02,27.187,88.0934929515419,110.19755559099576
2025-06-03 16:22:03,27.187,95.3280892981866,110.09506417293628
2025-06-03 16:22:04,27.187,94.9381252609368,109.89007078261182
2025-06-03 16:22:05,27.187,76.38535279865654,109.78756881034687
2025-06-03 16:22:06,27.187,78.82337147013622,109.6508940414426
2025-06-03 16:22:07,27.187,89.26107157426637,109.51421301819434
2025-06-03 16:22:07,27.187,95.71809987113517,109.34335294396277
2025-06-03 16:22:08,27.187,95.77381946610323,109.20665784844056
2025-06-03 16:22:09,27.187,84.48221355354619,109.06995649857431
2025-06-03 16:22:10,27.187,76.10842156159897,108.96742638176143
2025-06-03 16:22:11,27.187,75.222401153982,108.35217180144559
2025-06-03 16:22:12,27.25,92.82198963061043,108.62563391744592
2025-06-03 16:22:13,27.25,93.49009483308602,108.48890598661775
2025-06-03 16:22:13,27.25,91.98705044341396,108.3863559340834
2025-06-03 16:22:14,27.25,79.71037957421706,108.24961705815325
2025-06-03 16:22:15,27.187,75.61000516650807,108.11287192787911
2025-06-03 16:22:16,27.25,76.77309641827895,107.94193171986518
2025-06-03 16:22:17,27.187,87.81555977239842,107.77098173943881
2025-06-03 16:22:18,27.25,92.32100047617283,107.63421471896069
2025-06-03 16:22:19,27.25,93.71282695790498,107.4974414441386
2025-06-03 16:22:19,27.25,93.54577643972856,107.32646605543977
2025-06-03 16:22:20,27.25,76.16380590959422,107.1896787083437
2025-06-03 16:22:21,27.312,75.0009340404033,107.08708409360841
2025-06-03 16:22:22,27.312,76.27457745470912,106.95028580141036
2025-06-03 16:22:23,27.312,85.59294907657494,106.81348125486834
2025-06-03 16:22:24,27.312,93.54577643972856,106.67667045398233
2025-06-03 16:22:25,27.312,94.10264474010148,106.64246677651958
2025-06-03 16:22:25,27.312,83.76043917597318,106.50564815770356
2025-06-03 16:22:26,27.312,73.39575190230182,106.26620052526033
2025-06-03 16:22:27,27.312,74.72412151686301,106.2319921570396
2025-06-03 16:22:28,27.375,78.82337147013622,106.09515477519162
2025-06-03 16:22:29,27.375,92.98900311016946,106.06094445248837
2025-06-03 16:22:30,27.375,92.37666213894444,105.85567430744244
2025-06-03 16:22:31,27.375,93.76851236338007,105.71881972614851
2025-06-03 16:22:31,27.312,92.7106520594451,105.68460510358379
2025-06-03 16:22:32,27.312,81.92896350753406,105.54774270435985
2025-06-03 16:22:33,27.312,74.28127086402178,105.41087405079193
2025-06-03 16:22:34,27.312,73.78313653224795,105.37665591015872
2025-06-03 16:22:35,27.312,74.28127086402178,105.23977943866083
2025-06-03 16:22:36,27.312,85.14860928137281,105.13711798062415
2025-06-03 16:22:37,27.312,91.54183691672456,105.0686750541172
2025-06-03 16:22:37,27.312,93.26737790359728,104.96600773263305
2025-06-03 16:22:38,27.312,85.98179625705407,104.82911249810319
2025-06-03 16:22:39,27.312,72.89775432849993,104.76066253545926
2025-06-03 16:22:40,27.312,73.6171088497365,104.65798465976962
2025-06-03 16:22:41,27.312,74.50268859277728,104.62375791941342
2025-06-03 16:22:42,27.312,90.65159220730834,104.52107535296578
2025-06-03 16:22:43,27.312,91.59748528358226,104.41838926844967
2025-06-03 16:22:43,27.312,91.09668417135602,104.34992992428975
2025-06-03 16:22:44,27.312,75.11166569777637,104.07607691179014
2025-06-03 16:22:45,27.312,72.62112224950594,104.11030990649036
2025-06-03 16:22:46,27.312,72.17856030793874,103.93914102402434
2025-06-03 16:22:47,27.375,85.37077158130877,103.90490607484166
2025-06-03 16:22:48,27.312,90.03969000124322,103.83643500378679
2025-06-03 16:22:49,27.312,91.87574136349278,103.69948817091903
2025-06-03 16:22:49,27.312,80.43125267876681,103.56253508370725
2025-06-03 16:22:50,27.312,72.62112224950594,103.49405619472238
2025-06-03 16:22:51,27.312,73.56176818831563,103.35709372599463
2025-06-03 16:22:52,27.312,79.71037957421706,103.28861014625178
2025-06-03 16:22:53,27.312,89.20546309515046,103.11739435620586
2025-06-03 16:22:54,27.312,91.15232494054862,103.0831500255072
2025-06-03 16:22:55,27.312,84.20458902954766,102.98041468803216
2025-06-03 16:22:56,27.312,75.9422742158621,102.91192250856632
2025-06-03 16:22:56,27.312,71.40422316524945,102.8091813076438
2025-06-03 16:22:57,27.312,70.57478278817386,102.67218756719612
2025-06-03 16:22:58,27.375,79.82127268197365,102.63793815484294
2025-06-03 16:22:59,27.375,89.09424898604314,102.50093659646528
2025-06-03 16:23:00,27.375,90.98540548209526,102.39818132326877
2025-06-03 16:23:01,27.375,75.66538096713006,102.29542253200378
2025-06-03 16:23:01,27.375,70.29835014788891,102.26116881978913
2025-06-03 16:23:02,27.375,72.12324433892945,102.12415006196551
2025-06-03 16:23:03,27.375,82.31737192285327,101.95286781951472
2025-06-03 16:23:04,27.375,86.59293584748411,101.85009378328625
2025-06-03 16:23:05,27.375,88.42704410688269,101.81583498941711
2025-06-03 16:23:06,27.375,69.6902819135782,101.71305626243067
2025-06-03 16:23:07,27.375,70.57478278817386,101.64453515662387
2025-06-03 16:23:08,27.375,78.10285640555463,101.50748825425228
2025-06-03 16:23:08,27.375,89.20546309515046,101.40469897306033
2025-06-03 16:23:09,27.375,87.64881126140997,101.37043509753671
2025-06-03 16:23:10,27.437,87.98231683076011,101.23337568647715
2025-06-03 16:23:11,27.375,71.07242137229949,101.13057702376923
2025-06-03 16:23:12,27.437,70.40892035487846,101.06204262748147
2025-06-03 16:23:13,27.375,73.72779302170267,100.99350666760769
2025-06-03 16:23:13,27.375,84.64879966444299,100.85643005710216
2025-06-03 16:23:14,27.437,87.59323032383013,100.82215992723454
2025-06-03 16:23:15,27.375,89.53912821546784,100.65080341444889
2025-06-03 16:23:16,27.375,74.00452007151048,100.65080341444889
2025-06-03 16:23:17,27.375,68.7507661274531,100.47943712925077
2025-06-03 16:23:18,27.375,69.9113843392318,100.41088787889603
2025-06-03 16:23:19,27.437,88.14908243649504,100.27378468742856
2025-06-03 16:23:20,27.437,87.03747318197902,100.2052307463158
2025-06-03 16:23:20,27.437,84.59327001110259,100.10239690292296
2025-06-03 16:23:21,27.437,70.02194125030744,99.99955954146161
2025-06-03 16:23:22,27.437,71.1830181711169,99.9309993460049
2025-06-03 16:23:23,27.437,77.99202217970262,99.82815612109607
2025-06-03 16:23:24,27.437,88.20467287115629,99.79387426433345
2025-06-03 16:23:25,27.437,89.48351498781126,99.65674292831802
2025-06-03 16:23:26,27.5,76.27457745470912,99.48531996312751
2025-06-03 16:23:26,27.437,68.7507661274531,99.41674804077581
2025-06-03 16:23:27,27.437,70.1877837397319,99.27959950531442
2025-06-03 16:23:28,27.437,82.65033046031573,99.21102289220471
2025-06-03 16:23:29,27.437,87.42649320933933,99.10815504081643
2025-06-03 16:23:30,27.437,87.81555977239842,98.97099243308105
2025-06-03 16:23:31,27.375,72.39983368105725,98.93670080390596
2025-06-03 16:23:32,27.375,69.41392524994433,98.76523679458302
2025-06-03 16:23:32,27.375,68.52974347728313,98.66235369823127
2025-06-03 16:23:33,27.375,85.31522958176255,98.55946708381101
2025-06-03 16:23:34,27.375,85.98179625705407,98.49087405304836
