timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-21 08:29:25,20.75,17.01078719414998,36.22819022501612
2025-05-21 08:29:26,20.75,15.000078882751492,36.15819074864905
2025-05-21 08:29:27,20.75,20.437417250950695,36.22819022501612
2025-05-21 08:29:28,20.75,25.230131000686196,36.15819074864905
2025-05-21 08:29:29,20.75,26.429458584967442,36.08818970869599
2025-05-21 08:29:30,20.75,25.72070945451152,36.15819074864905
2025-05-21 08:29:31,20.75,25.775222920143918,36.08818970869599
2025-05-21 08:29:31,20.75,26.811159211705696,36.08818970869599
2025-05-21 08:29:32,20.812,24.73962947322007,36.018187105156926
2025-05-21 08:29:33,20.75,15.86941481779441,36.123190424120764
2025-05-21 08:29:34,20.812,16.63028319966601,36.018187105156926
2025-05-21 08:29:35,20.812,14.891428985617617,36.018187105156926
2025-05-21 08:29:36,20.812,21.90712688496763,36.018187105156926
2025-05-21 08:29:37,20.812,26.59303886960644,36.018187105156926
2025-05-21 08:29:38,20.812,25.502665089063328,35.983185217042646
2025-05-21 08:29:38,20.812,27.301985539355126,36.018187105156926
2025-05-21 08:29:39,20.75,24.41267119177555,35.983185217042646
2025-05-21 08:29:40,20.75,15.434716459612522,36.018187105156926
2025-05-21 08:29:41,20.812,16.467224304794957,36.018187105156926
2025-05-21 08:29:42,20.812,13.75083442022733,36.08818970869599
2025-05-21 08:29:43,20.812,20.328577412189155,35.983185217042646
2025-05-21 08:29:44,20.75,23.649901494211026,36.018187105156926
2025-05-21 08:29:44,20.812,26.32040981041547,36.15819074864905
2025-05-21 08:29:45,20.75,25.230131000686196,36.123190424120764
2025-05-21 08:29:46,20.812,27.24744548189486,36.08818970869599
2025-05-21 08:29:47,20.75,25.666196938587266,36.123190424120764
2025-05-21 08:29:48,20.75,14.891428985617617,36.123190424120764
2025-05-21 08:29:49,20.812,15.86941481779441,36.123190424120764
2025-05-21 08:29:50,20.75,14.185297250790914,36.123190424120764
2025-05-21 08:29:50,20.812,17.71756093167819,36.15819074864905
2025-05-21 08:29:51,20.75,24.848623164700022,36.2981881377972
2025-05-21 08:29:52,20.75,25.72070945451152,36.2981881377972
2025-05-21 08:29:53,20.812,23.486475062290438,36.26318937685491
2025-05-21 08:29:54,20.812,27.029294749135172,36.403182075245056
2025-05-21 08:29:55,20.812,27.574700072278542,36.403182075245056
2025-05-21 08:29:56,20.812,16.84770835540802,36.403182075245056
2025-05-21 08:29:56,20.812,14.782782887316293,36.438179272601346
2025-05-21 08:29:57,20.812,15.054405255880637,36.403182075245056
2025-05-21 08:29:58,20.812,14.51118426145541,36.438179272601346
2025-05-21 08:29:59,20.812,24.41267119177555,36.47317607906113
2025-05-21 08:30:00,20.812,26.647567530569045,36.57816415306151
2025-05-21 08:30:01,20.812,26.37493372283739,36.61315939593531
2025-05-21 08:30:02,20.812,27.24744548189486,36.57816415306151
2025-05-21 08:30:02,20.812,26.86569167150086,36.683148708993386
2025-05-21 08:30:03,20.812,15.000078882751492,36.71814277917768
2025-05-21 08:30:04,20.812,17.50007499461533,36.71814277917768
2025-05-21 08:30:05,20.812,13.425027185046456,36.823122644351585
2025-05-21 08:30:06,20.812,22.723931395262834,36.823122644351585
2025-05-21 08:30:07,20.812,26.92022508100416,36.96309032536577
2025-05-21 08:30:08,20.812,26.429458584967442,36.96309032536577
2025-05-21 08:30:09,20.812,27.520155266277584,36.99808126837807
2025-05-21 08:30:09,20.812,16.358523123421612,36.99808126837807
2025-05-21 08:30:10,20.812,16.63028319966601,37.10305175203598
2025-05-21 08:30:11,20.812,14.56550208721131,37.13804113146227
2025-05-21 08:30:12,20.812,23.9222978749081,37.10305175203598
2025-05-21 08:30:13,20.812,19.51239970926524,37.2779947402025
2025-05-21 08:30:14,20.812,26.37493372283739,37.20801871762539
2025-05-21 08:30:15,20.812,27.520155266277584,37.31298216514631
2025-05-21 08:30:15,20.812,28.065646063153395,37.452927955956554
2025-05-21 08:30:16,20.812,20.002080688899856,37.452927955956554
2025-05-21 08:30:17,20.812,16.24982574088082,37.41794209459873
2025-05-21 08:30:18,20.812,16.84770835540802,37.48791342641785
2025-05-21 08:30:19,20.812,15.434716459612522,37.55788319465097
2025-05-21 08:30:20,20.812,25.284635918945344,37.5928674924228
2025-05-21 08:30:21,20.812,20.274158917370592,37.69781804035924
2025-05-21 08:30:21,20.875,27.029294749135172,37.62785139929811
2025-05-21 08:30:22,20.812,27.574700072278542,37.837746631723505
2025-05-21 08:30:23,20.812,18.64204568709804,37.872727802323325
2025-05-21 08:30:24,20.812,15.86941481779441,37.90770858202664
2025-05-21 08:30:25,20.812,16.24982574088082,37.97766896874377
2025-05-21 08:30:26,20.875,15.434716459612522,38.047627791874916
2025-05-21 08:30:27,20.875,26.37493372283739,38.08260661709575
2025-05-21 08:30:27,20.812,27.029294749135172,38.047627791874916
2025-05-21 08:30:28,20.875,28.174755619026218,38.15256309484789
2025-05-21 08:30:29,20.812,27.73834018853025,38.22251800901405
2025-05-21 08:30:30,20.812,19.13158990876073,38.2924713595942
2025-05-21 08:30:31,20.875,16.358523123421612,38.2924713595942
2025-05-21 08:30:32,20.875,16.90206701861387,38.36242314658837
2025-05-21 08:30:33,20.875,15.543385350909166,38.43237336999651
2025-05-21 08:30:34,20.875,25.012120824730978,38.46734789535584
2025-05-21 08:30:34,20.875,28.392986127269527,38.502322029818686
2025-05-21 08:30:35,20.875,26.86569167150086,38.60724208782818
2025-05-21 08:30:36,20.875,28.502107079640005,38.642214658705015
2025-05-21 08:30:37,20.875,23.9222978749081,38.60724208782818
2025-05-21 08:30:38,20.875,16.575929285000853,38.712158627769185
2025-05-21 08:30:39,20.875,17.282604252882678,38.78210103324736
2025-05-21 08:30:40,20.937,16.90206701861387,38.74713002595652
2025-05-21 08:30:40,20.875,16.24982574088082,38.852041875139534
2025-05-21 08:30:41,20.875,16.684638064039305,38.852041875139534
2025-05-21 08:30:42,20.875,28.065646063153395,38.887011709740875
2025-05-21 08:30:43,20.875,27.73834018853025,38.887011709740875
2025-05-21 08:30:44,20.875,28.229311821524835,38.92198115344573
2025-05-21 08:30:45,20.875,18.261342253905024,38.956950206254064
2025-05-21 08:30:46,20.875,18.587656633231763,39.02688713918124
2025-05-21 08:30:46,20.937,16.467224304794957,39.06185501930008
2025-05-21 08:30:47,20.937,20.763959560230635,39.09682250852242
2025-05-21 08:30:48,20.937,28.174755619026218,39.16675631427762
2025-05-21 08:30:49,20.875,27.083831007762885,39.16675631427762
2025-05-21 08:30:50,20.937,27.73834018853025,39.16675631427762
2025-05-21 08:30:51,20.937,29.32063531020627,39.23668855644681
2025-05-21 08:30:52,20.937,24.848623164700022,39.201722630810465
2025-05-21 08:30:52,20.937,17.065148706480244,39.23668855644681
2025-05-21 08:30:53,20.937,18.96839995416659,39.30661923503001
2025-05-21 08:30:54,20.937,17.989439721439876,39.30661923503001
2025-05-21 08:30:55,20.937,16.412873239254214,39.34158398797686
2025-05-21 08:30:56,20.937,24.576146058811194,39.37654835002719
2025-05-21 08:30:57,20.937,28.72036038087864,39.446475901438404
2025-05-21 08:30:58,20.937,28.392986127269527,39.37654835002719
2025-05-21 08:30:58,21.0,29.32063531020627,39.516401889263605
2025-05-21 08:30:59,21.0,29.866439510767734,39.446475901438404
2025-05-21 08:31:00,21.0,19.29478841072812,39.58632631350282
2025-05-21 08:31:01,21.0,17.93506206407126,39.621287939277664
2025-05-21 08:31:02,21.0,18.206959847995716,39.58632631350282
2025-05-21 08:31:03,21.0,16.358523123421612,39.621287939277664
2025-05-21 08:31:04,21.0,25.230131000686196,39.58632631350282
2025-05-21 08:31:05,20.937,29.266060113544885,39.621287939277664
2025-05-21 08:31:05,21.0,28.174755619026218,39.72617047122324
2025-05-21 08:31:06,21.0,29.811854817024965,39.65624917415603
2025-05-21 08:31:07,21.0,29.648106434045488,39.7611305334121
2025-05-21 08:31:08,21.0,25.557174755863166,39.796090204704456
2025-05-21 08:31:09,21.0,17.554445054318833,39.72617047122324
2025-05-21 08:31:10,21.0,18.96839995416659,39.72617047122324
2025-05-21 08:31:11,21.0,16.793350641910312,39.7611305334121
2025-05-21 08:31:11,21.0,19.621211056782634,39.7611305334121
2025-05-21 08:31:12,21.0,27.9019888521552,39.796090204704456
2025-05-21 08:31:13,21.0,28.392986127269527,39.83104948510031
2025-05-21 08:31:14,21.0,28.502107079640005,39.93592498090891
2025-05-21 08:31:15,21.0,29.04776882398073,39.900966873202535
2025-05-21 08:31:16,21.0,22.941782020250812,39.900966873202535
2025-05-21 08:31:17,21.0,19.349189810800194,39.93592498090891
2025-05-21 08:31:17,21.0,18.04381832851663,40.04079695864898
2025-05-21 08:31:18,21.0,20.655108324971433,39.93592498090891
2025-05-21 08:31:19,21.0,16.684638064039305,39.93592498090891
2025-05-21 08:31:20,21.0,27.029294749135172,40.04079695864898
2025-05-21 08:31:21,21.0,29.32063531020627,40.075753502769345
2025-05-21 08:31:22,21.0,28.72036038087864,40.04079695864898
2025-05-21 08:31:23,21.0,29.102340221809555,40.075753502769345
2025-05-21 08:31:23,21.0,29.648106434045488,40.110709655993205
2025-05-21 08:31:24,21.0,20.872814594322385,40.110709655993205
2025-05-21 08:31:25,21.0,18.04381832851663,40.215575770285824
2025-05-21 08:31:26,21.0,18.424495169881773,40.215575770285824
2025-05-21 08:31:27,21.0,17.60881606373048,40.180620789751444
2025-05-21 08:31:28,21.0,26.86569167150086,40.32043836650992
2025-05-21 08:31:29,21.0,29.757271072990335,40.215575770285824
2025-05-21 08:31:29,21.0,28.174755619026218,40.32043836650992
2025-05-21 08:31:30,21.0,29.32063531020627,40.32043836650992
2025-05-21 08:31:31,21.0,30.03019929024487,40.35539178345829
2025-05-21 08:31:32,21.062,22.12492052746731,40.32043836650992
2025-05-21 08:31:33,21.0,18.424495169881773,40.35539178345829
2025-05-21 08:31:34,21.062,19.621211056782634,40.46024968892439
2025-05-21 08:31:35,21.062,17.119511168518645,40.46024968892439
2025-05-21 08:31:36,21.062,23.214116669918894,40.46024968892439
2025-05-21 08:31:36,21.062,29.102340221809555,40.49520154228678
2025-05-21 08:31:37,21.0,29.266060113544885,40.46024968892439
2025-05-21 08:31:38,21.0,29.811854817024965,40.46024968892439
2025-05-21 08:31:39,21.062,30.63072494252102,40.53015300475265
2025-05-21 08:31:40,21.062,23.867816699352407,40.53015300475265
2025-05-21 08:31:41,21.0,17.989439721439876,40.49520154228678
2025-05-21 08:31:42,21.0,20.274158917370592,40.60005475699489
2025-05-21 08:31:42,21.062,17.282604252882678,40.53015300475265
2025-05-21 08:31:43,21.0,24.630639580572684,40.60005475699489
2025-05-21 08:31:44,21.062,30.03019929024487,40.63500504677127
2025-05-21 08:31:45,21.062,29.375211456575794,40.66995494565114
2025-05-21 08:31:46,21.062,30.03019929024487,40.60005475699489
2025-05-21 08:31:47,21.062,30.41233868214303,40.66995494565114
2025-05-21 08:31:48,21.062,28.611231830843046,40.63500504677127
2025-05-21 08:31:48,21.062,18.914005202051484,40.77480229691179
2025-05-21 08:31:49,21.062,20.21974137226017,40.704904453634526
2025-05-21 08:31:50,21.0,18.64204568709804,40.77480229691179
2025-05-21 08:31:51,21.062,17.119511168518645,40.77480229691179
2025-05-21 08:31:52,21.0,27.13836821609874,40.77480229691179
2025-05-21 08:31:53,21.0,29.975611747377684,40.84469857660304
2025-05-21 08:31:54,21.0,28.283868973731593,40.914593292708304
2025-05-21 08:31:54,21.0,29.04776882398073,40.914593292708304
2025-05-21 08:31:55,21.0,31.122149586297596,40.914593292708304
2025-05-21 08:31:56,21.0,30.03019929024487,40.84469857660304
2025-05-21 08:31:57,21.0,20.21974137226017,40.94954006441618
2025-05-21 08:31:58,21.0,18.587656633231763,40.94954006441618
2025-05-21 08:31:59,21.0,20.002080688899856,41.08932324228272
2025-05-21 08:32:00,21.0,20.056494435177726,41.054378034160834
2025-05-21 08:32:00,21.0,18.750826643955005,40.984486445227574
2025-05-21 08:32:01,21.0,22.3427293652972,41.1242680595081
2025-05-21 08:32:02,21.0,29.811854817024965,41.08932324228272
2025-05-21 08:32:03,21.0,29.866439510767734,41.1242680595081
2025-05-21 08:32:04,21.0,30.41233868214303,41.22910016580528
2025-05-21 08:32:05,21.0,30.466933822675323,41.22910016580528
2025-05-21 08:32:06,21.0,23.595425067196025,41.19415652126938
2025-05-21 08:32:06,21.0,19.077192307521216,41.368870834983824
2025-05-21 08:32:07,20.937,20.110909131163734,41.333928754033934
2025-05-21 08:32:08,20.937,18.206959847995716,41.333928754033934
2025-05-21 08:32:09,21.0,18.37010991484805,41.333928754033934
2025-05-21 08:32:10,20.937,28.4475461286007,41.368870834983824
2025-05-21 08:32:11,21.0,30.248558958794987,41.368870834983824
2025-05-21 08:32:12,20.937,30.03019929024487,41.40381252503721
2025-05-21 08:32:12,20.937,30.739923770958846,41.40381252503721
2025-05-21 08:32:13,20.937,31.4498087523482,41.473694732454504
2025-05-21 08:32:14,20.937,28.229311821524835,41.54357537628579
2025-05-21 08:32:15,21.0,19.730026203132574,41.54357537628579
2025-05-21 08:32:16,20.937,20.872814594322385,41.5086352498184
2025-05-21 08:32:17,20.937,18.696435690672452,41.57851511185669
2025-05-21 08:32:18,21.0,23.9222978749081,41.64839341030897
2025-05-21 08:32:18,21.0,27.574700072278542,41.68333197319038
2025-05-21 08:32:19,20.937,30.903729136426623,41.64839341030897
2025-05-21 08:32:20,20.937,29.975611747377684,41.68333197319038
2025-05-21 08:32:21,20.937,31.395196517069426,41.71827014517528
2025-05-21 08:32:22,20.937,31.777502107891788,41.78814531645557
2025-05-21 08:32:23,21.0,21.199402489592963,41.78814531645557
2025-05-21 08:32:24,20.937,19.349189810800194,41.82308231575098
2025-05-21 08:32:24,21.0,20.056494435177726,41.82308231575098
2025-05-21 08:32:25,21.0,19.077192307521216,41.858018924149874
2025-05-21 08:32:26,20.937,27.301985539355126,41.82308231575098
2025-05-21 08:32:27,20.937,31.4498087523482,41.858018924149874
2025-05-21 08:32:28,21.0,29.266060113544885,41.858018924149874
2025-05-21 08:32:29,21.0,30.41233868214303,41.92789096825817
2025-05-21 08:32:30,20.937,31.886740824071424,41.96282640396758
2025-05-21 08:32:30,20.937,31.340585231498782,41.96282640396758
2025-05-21 08:32:31,21.0,25.88425270053312,41.92789096825817
2025-05-21 08:32:32,21.0,19.947667892330124,41.99776144878048
2025-05-21 08:32:33,20.937,21.144968799444186,41.99776144878048
2025-05-21 08:32:34,20.937,18.750826643955005,41.96282640396758
2025-05-21 08:32:35,21.0,19.13158990876073,41.99776144878048
2025-05-21 08:32:36,21.0,28.82949272974678,41.96282640396758
2025-05-21 08:32:36,21.0,30.958332824332157,41.99776144878048
2025-05-21 08:32:37,21.0,30.303151250202863,42.067630365716795
2025-05-21 08:32:38,21.0,31.012937461945835,42.067630365716795
2025-05-21 08:32:39,21.0,31.668267190544707,42.1025642378402
2025-05-21 08:32:40,21.0,31.395196517069426,42.067630365716795
2025-05-21 08:32:41,21.0,20.437417250950695,42.067630365716795
2025-05-21 08:32:42,21.0,20.92724353593047,42.1025642378402
2025-05-21 08:32:42,21.0,21.85268084861306,42.1025642378402
2025-05-21 08:32:43,21.0,18.750826643955005,42.067630365716795
2025-05-21 08:32:44,21.0,20.21974137226017,42.1025642378402
2025-05-21 08:32:45,21.0,29.04776882398073,42.1025642378402
2025-05-21 08:32:46,21.0,31.012937461945835,42.1025642378402
2025-05-21 08:32:47,21.0,30.248558958794987,42.1025642378402
2025-05-21 08:32:48,20.937,31.012937461945835,42.067630365716795
2025-05-21 08:32:48,21.0,31.777502107891788,42.067630365716795
2025-05-21 08:32:49,21.0,22.778392626947625,42.067630365716795
2025-05-21 08:32:50,21.0,21.417146747269445,42.067630365716795
2025-05-21 08:32:51,21.0,20.21974137226017,42.067630365716795
2025-05-21 08:32:52,21.0,20.110909131163734,41.99776144878048
2025-05-21 08:32:53,21.0,19.56680490816987,41.99776144878048
2025-05-21 08:32:54,21.0,19.077192307521216,42.067630365716795
2025-05-21 08:32:54,21.0,28.283868973731593,41.96282640396758
2025-05-21 08:32:55,21.0,29.866439510767734,41.99776144878048
2025-05-21 08:32:56,21.0,30.685323881885864,41.96282640396758
2025-05-21 08:32:57,21.0,30.685323881885864,41.96282640396758
2025-05-21 08:32:58,21.0,31.4498087523482,41.96282640396758
2025-05-21 08:32:59,21.0,23.867816699352407,41.92789096825817
2025-05-21 08:33:00,21.0,20.872814594322385,41.92789096825817
2025-05-21 08:33:00,21.0,21.308272719014926,41.92789096825817
2025-05-21 08:33:01,21.0,19.730026203132574,41.92789096825817
2025-05-21 08:33:02,21.0,23.9222978749081,41.858018924149874
2025-05-21 08:33:03,21.0,31.4498087523482,41.92789096825817
2025-05-21 08:33:04,21.0,30.03019929024487,41.858018924149874
2025-05-21 08:33:05,21.0,31.613651156433374,41.92789096825817
2025-05-21 08:33:06,21.0,30.958332824332157,41.858018924149874
2025-05-21 08:33:07,21.0,20.21974137226017,41.82308231575098
2025-05-21 08:33:07,21.0,21.689348437798166,41.82308231575098
2025-05-21 08:33:08,21.0,18.64204568709804,41.82308231575098
2025-05-21 08:33:09,21.0,25.88425270053312,41.82308231575098
2025-05-21 08:33:10,21.0,19.784435200869755,41.82308231575098
2025-05-21 08:33:11,21.0,30.52152991291575,41.82308231575098
2025-05-21 08:33:12,21.0,31.559036072030178,41.858018924149874
2025-05-21 08:33:13,21.0,30.903729136426623,41.82308231575098
2025-05-21 08:33:13,21.0,20.92724353593047,41.858018924149874
2025-05-21 08:33:14,21.0,20.110909131163734,41.858018924149874
2025-05-21 08:33:15,21.0,20.110909131163734,41.82308231575098
2025-05-21 08:33:16,21.0,18.859611399644518,41.82308231575098
2025-05-21 08:33:17,21.0,28.065646063153395,41.858018924149874
2025-05-21 08:33:18,21.0,31.23136550948191,41.92789096825817
2025-05-21 08:33:19,21.0,30.739923770958846,41.92789096825817
2025-05-21 08:33:19,21.0,32.050606021151914,41.92789096825817
2025-05-21 08:33:20,21.0,28.283868973731593,41.858018924149874
2025-05-21 08:33:21,21.0,20.872814594322385,41.92789096825817
2025-05-21 08:33:22,21.0,21.90712688496763,41.92789096825817
2025-05-21 08:33:23,21.0,19.51239970926524,41.858018924149874
2025-05-21 08:33:24,21.0,18.261342253905024,41.92789096825817
2025-05-21 08:33:25,21.0,27.956540306113126,41.92789096825817
2025-05-21 08:33:25,21.0,31.340585231498782,41.92789096825817
2025-05-21 08:33:26,21.0,30.52152991291575,41.92789096825817
2025-05-21 08:33:27,21.0,31.340585231498782,41.92789096825817
2025-05-21 08:33:28,21.0,31.559036072030178,41.99776144878048
2025-05-21 08:33:29,21.0,25.175627032135186,41.96282640396758
2025-05-21 08:33:30,21.0,19.13158990876073,41.99776144878048
2025-05-21 08:33:31,21.0,20.98167342724669,41.99776144878048
2025-05-21 08:33:31,21.0,18.37010991484805,41.99776144878048
2025-05-21 08:33:32,21.0,22.01602180680119,42.067630365716795
2025-05-21 08:33:33,21.0,30.084787782820193,42.067630365716795
2025-05-21 08:33:34,21.0,30.903729136426623,42.1025642378402
2025-05-21 08:33:35,21.0,30.248558958794987,41.99776144878048
2025-05-21 08:33:36,21.0,30.63072494252102,42.067630365716795
2025-05-21 08:33:37,21.0,31.122149586297596,41.99776144878048
2025-05-21 08:33:37,21.0,26.59303886960644,41.99776144878048
2025-05-21 08:33:38,21.0,19.56680490816987,42.067630365716795
2025-05-21 08:33:39,21.0,21.308272719014926,42.1025642378402
2025-05-21 08:33:40,21.0,21.798235761966623,42.1025642378402
2025-05-21 08:33:41,21.0,20.002080688899856,42.20736350883142
2025-05-21 08:33:42,21.0,19.784435200869755,42.1374977190671
2025-05-21 08:33:43,21.0,18.696435690672452,42.1025642378402
2025-05-21 08:33:43,21.0,28.283868973731593,42.20736350883142
2025-05-21 08:33:44,21.0,31.559036072030178,42.20736350883142
2025-05-21 08:33:45,21.0,30.41233868214303,42.1025642378402
2025-05-21 08:33:46,21.0,30.958332824332157,42.20736350883142
2025-05-21 08:33:47,21.0,30.63072494252102,42.1374977190671
2025-05-21 08:33:48,20.937,20.872814594322385,42.1025642378402
2025-05-21 08:33:49,21.0,20.98167342724669,42.1374977190671
2025-05-21 08:33:49,21.0,19.51239970926524,42.1374977190671
2025-05-21 08:33:50,20.937,18.587656633231763,42.1374977190671
2025-05-21 08:33:51,21.0,28.229311821524835,42.1025642378402
2025-05-21 08:33:52,21.0,31.012937461945835,42.20736350883142
2025-05-21 08:33:53,21.0,30.248558958794987,42.1025642378402
2025-05-21 08:33:54,21.0,30.248558958794987,42.1374977190671
2025-05-21 08:33:55,21.0,30.739923770958846,42.067630365716795
2025-05-21 08:33:56,20.937,28.884060328743058,42.1374977190671
2025-05-21 08:33:56,21.0,20.056494435177726,42.1025642378402
2025-05-21 08:33:57,21.0,20.274158917370592,42.1374977190671
2025-05-21 08:33:58,21.0,19.838845148315073,42.1025642378402
2025-05-21 08:33:59,21.0,18.64204568709804,42.1374977190671
2025-05-21 08:34:00,21.0,18.64204568709804,42.067630365716795
2025-05-21 08:34:01,21.0,23.159647840569004,41.99776144878048
2025-05-21 08:34:01,20.937,28.82949272974678,41.99776144878048
2025-05-21 08:34:02,21.0,30.685323881885864,42.067630365716795
2025-05-21 08:34:03,21.0,30.303151250202863,42.067630365716795
2025-05-21 08:34:04,21.0,32.050606021151914,41.99776144878048
2025-05-21 08:34:05,21.0,31.4498087523482,41.99776144878048
2025-05-21 08:34:06,21.0,21.362709258288117,41.99776144878048
2025-05-21 08:34:07,21.0,19.784435200869755,42.067630365716795
2025-05-21 08:34:08,20.937,20.328577412189155,42.067630365716795
2025-05-21 08:34:08,20.937,18.64204568709804,41.96282640396758
2025-05-21 08:34:09,20.937,23.867816699352407,41.99776144878048
2025-05-21 08:34:10,20.937,30.193967617095254,42.067630365716795
2025-05-21 08:34:11,21.0,30.739923770958846,41.99776144878048
2025-05-21 08:34:12,20.937,30.466933822675323,41.99776144878048
2025-05-21 08:34:13,20.937,31.176757073035684,41.96282640396758
2025-05-21 08:34:14,20.937,31.886740824071424,41.92789096825817
2025-05-21 08:34:14,20.937,20.54626088854479,41.96282640396758
2025-05-21 08:34:15,20.937,20.54626088854479,41.96282640396758
2025-05-21 08:34:16,20.937,19.29478841072812,41.92789096825817
2025-05-21 08:34:17,21.0,20.328577412189155,41.92789096825817
2025-05-21 08:34:18,20.937,17.50007499461533,41.858018924149874
2025-05-21 08:34:19,20.937,21.634906200276145,41.96282640396758
2025-05-21 08:34:20,20.937,27.574700072278542,41.99776144878048
2025-05-21 08:34:20,20.937,30.248558958794987,41.92789096825817
2025-05-21 08:34:21,21.0,30.03019929024487,41.96282640396758
2025-05-21 08:34:22,20.937,30.63072494252102,41.96282640396758
2025-05-21 08:34:23,20.937,31.559036072030178,41.92789096825817
2025-05-21 08:34:24,20.937,27.956540306113126,41.99776144878048
2025-05-21 08:34:25,20.937,20.437417250950695,41.96282640396758
2025-05-21 08:34:26,20.937,19.838845148315073,41.99776144878048
2025-05-21 08:34:27,20.937,19.56680490816987,41.99776144878048
2025-05-21 08:34:27,20.937,17.50007499461533,41.96282640396758
2025-05-21 08:34:28,20.937,18.206959847995716,41.99776144878048
2025-05-21 08:34:29,20.937,27.13836821609874,41.92789096825817
2025-05-21 08:34:30,20.937,30.466933822675323,41.96282640396758
2025-05-21 08:34:31,20.937,31.23136550948191,41.99776144878048
2025-05-21 08:34:32,20.937,30.248558958794987,41.96282640396758
2025-05-21 08:34:32,20.937,30.52152991291575,41.99776144878048
2025-05-21 08:34:33,20.937,31.4498087523482,41.99776144878048
2025-05-21 08:34:34,20.937,29.266060113544885,41.99776144878048
2025-05-21 08:34:35,20.937,20.98167342724669,41.99776144878048
2025-05-21 08:34:36,20.937,19.730026203132574,41.99776144878048
2025-05-21 08:34:37,20.937,20.110909131163734,41.99776144878048
2025-05-21 08:34:38,21.0,24.848623164700022,42.067630365716795
2025-05-21 08:34:39,21.0,18.859611399644518,42.1025642378402
2025-05-21 08:34:39,21.0,23.649901494211026,42.1025642378402
2025-05-21 08:34:40,21.0,26.53851115835197,42.067630365716795
2025-05-21 08:34:41,21.0,18.206959847995716,42.1025642378402
2025-05-21 08:34:42,21.0,19.29478841072812,42.1025642378402
2025-05-21 08:34:43,21.0,32.10522965292835,42.1374977190671
2025-05-21 08:34:44,21.0,31.613651156433374,42.1374977190671
2025-05-21 08:34:45,21.0,19.730026203132574,42.1374977190671
2025-05-21 08:34:45,21.0,20.49183859489367,42.20736350883142
2025-05-21 08:34:46,21.0,18.47888137462363,42.24229581736884
2025-05-21 08:34:47,21.0,28.665795631006773,42.20736350883142
2025-05-21 08:34:48,21.0,30.685323881885864,42.277227735009745
2025-05-21 08:34:49,21.0,31.340585231498782,42.24229581736884
2025-05-21 08:34:50,21.0,32.70615228320632,42.277227735009745
2025-05-21 08:34:51,21.0,20.98167342724669,42.34709039760206
2025-05-21 08:34:51,21.0,21.199402489592963,42.38202114255347
2025-05-21 08:34:52,21.0,18.424495169881773,42.277227735009745
2025-05-21 08:34:53,21.0,25.230131000686196,42.38202114255347
2025-05-21 08:34:54,21.062,31.4498087523482,42.38202114255347
2025-05-21 08:34:55,21.0,30.685323881885864,42.38202114255347
2025-05-21 08:34:56,21.062,31.4498087523482,42.59159740343546
2025-05-21 08:34:57,21.0,32.2691062465065,42.661453029890794
2025-05-21 08:34:57,21.0,32.32373367711549,42.661453029890794
2025-05-21 08:34:58,21.062,25.99328627975488,42.69638025677371
2025-05-21 08:34:59,21.0,20.110909131163734,42.73130709276013
2025-05-21 08:35:00,21.0,21.417146747269445,42.73130709276013
2025-05-21 08:35:01,21.0,21.144968799444186,42.801159592043476
2025-05-21 08:35:02,21.0,18.750826643955005,42.801159592043476
2025-05-21 08:35:03,21.062,27.574700072278542,42.801159592043476
2025-05-21 08:35:04,21.0,32.15985423441293,42.87101052774081
2025-05-21 08:35:04,21.062,31.340585231498782,43.01070770837751
2025-05-21 08:35:05,21.0,31.99598333908361,42.97578399956308
2025-05-21 08:35:06,21.0,32.32373367711549,42.97578399956308
2025-05-21 08:35:07,21.0,32.76078731148042,43.080553953316866
2025-05-21 08:35:08,21.0,28.665795631006773,43.01070770837751
2025-05-21 08:35:09,21.0,20.54626088854479,43.15039863467021
2025-05-21 08:35:09,21.0,20.49183859489367,43.15039863467021
2025-05-21 08:35:10,21.0,20.98167342724669,43.22024175243757
2025-05-21 08:35:11,21.0,20.002080688899856,43.32500349736486
2025-05-21 08:35:12,21.0,20.49183859489367,43.32500349736486
2025-05-21 08:35:13,21.0,29.32063531020627,43.29008330661894
2025-05-21 08:35:14,21.0,31.99598333908361,43.394842706167225
2025-05-21 08:35:15,21.0,31.777502107891788,43.42976172422365
2025-05-21 08:35:15,20.937,32.76078731148042,43.46468035138359
2025-05-21 08:35:16,21.0,25.938769015289928,43.56943388748441
2025-05-21 08:35:17,20.937,21.634906200276145,43.56943388748441
2025-05-21 08:35:18,20.937,22.12492052746731,43.67418390551671
2025-05-21 08:35:19,20.937,19.784435200869755,43.67418390551671
2025-05-21 08:35:20,20.937,19.51239970926524,43.70909979640116
2025-05-21 08:35:21,20.937,28.283868973731593,43.744015296389094
2025-05-21 08:35:21,20.937,30.084787782820193,43.81384512367548
2025-05-21 08:35:22,20.937,32.10522965292835,43.848759450973915
2025-05-21 08:35:23,20.937,31.176757073035684,43.88367338737585
2025-05-21 08:35:24,20.937,32.59688507578254,43.95350008749024
2025-05-21 08:35:25,20.937,33.471129102484305,44.023325224018635
2025-05-21 08:35:26,20.937,22.12492052746731,43.98841285120268
2025-05-21 08:35:27,20.937,21.09053605900355,44.128059997087476
2025-05-21 08:35:27,20.937,21.417146747269445,44.023325224018635
2025-05-21 08:35:28,20.937,19.403592160580402,44.128059997087476
