timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-25 11:57:51,39.562,520.6990386443333,568.2292100001233
2025-05-25 11:57:51,39.5,501.5425787067329,546.7865537864787
2025-05-25 11:57:52,39.5,475.10892756677885,529.5030868702787
2025-05-25 11:57:53,39.5,449.89231022688176,515.8727243259913
2025-05-25 11:57:54,39.5,438.59972741717866,505.3225611467218
2025-05-25 11:57:55,39.5,434.618185307295,498.3097997961297
2025-05-25 11:57:56,39.437,434.618185307295,496.3692869745839
2025-05-25 11:57:57,39.437,451.982502755731,499.27941767747103
2025-05-25 11:57:57,39.437,454.8121577577368,504.94168810356337
2025-05-25 11:57:58,39.437,458.87560766450275,510.5309471957617
2025-05-25 11:57:59,39.375,446.3292214989814,512.4005982232632
2025-05-25 11:58:00,39.375,441.6651825279868,509.420084340767
2025-05-25 11:58:01,39.375,438.1707531684391,502.77238325436866
2025-05-25 11:58:02,39.437,435.1080047258252,494.54482991339825
2025-05-25 11:58:03,39.437,440.43871557122196,486.2866302868843
2025-05-25 11:58:03,39.375,430.02908422515554,477.4342166321453
2025-05-25 11:58:04,39.312,419.7688832436825,468.51707419231496
2025-05-25 11:58:05,39.25,395.20527586536997,460.3719007978264
2025-05-25 11:58:06,39.25,386.36645942624835,452.13760175215765
2025-05-25 11:58:07,39.187,380.86757528916286,445.04750574857934
2025-05-25 11:58:08,39.125,394.17505725378624,440.8613716335779
2025-05-25 11:58:09,39.125,390.2385170640371,438.5693564786745
2025-05-25 11:58:09,39.125,391.69154157000196,438.32796038430297
2025-05-25 11:58:10,39.062,385.640881686074,440.1076684765095
2025-05-25 11:58:11,39.062,380.3241569739376,444.35535753080404
2025-05-25 11:58:12,39.062,394.6598318226856,450.5172125150414
2025-05-25 11:58:13,39.125,394.17505725378624,460.85007728070593
2025-05-25 11:58:14,39.125,420.74489039682186,475.623913776078
2025-05-25 11:58:15,39.125,443.01473494558786,497.54555861745786
2025-05-25 11:58:15,39.125,474.6760110795572,529.908641743074
2025-05-25 11:58:16,39.125,494.2033233463246,563.4451651563236
2025-05-25 11:58:17,39.187,524.8916633220259,598.3560390960105
2025-05-25 11:58:18,39.187,560.6063787164874,627.5960356090876
2025-05-25 11:58:19,39.187,595.9906685208288,649.6727201963231
2025-05-25 11:58:20,39.25,618.9121532665333,665.4147215726465
2025-05-25 11:58:21,39.187,635.0750005221101,676.2404057735716
2025-05-25 11:58:21,39.187,626.6012255093049,682.9309554320491
2025-05-25 11:58:22,39.25,625.4469928408182,685.1825412504462
2025-05-25 11:58:23,39.187,630.5792710880534,688.9023213786375
2025-05-25 11:58:24,39.187,644.9175821168204,695.1206955972924
2025-05-25 11:58:25,39.125,665.5752475993642,707.8641900447925
2025-05-25 11:58:26,39.125,684.7701711622717,724.322300325901
2025-05-25 11:58:27,39.125,715.2232544224206,747.2882008228352
2025-05-25 11:58:27,39.187,739.7611627916871,772.4492218936389
2025-05-25 11:58:28,39.187,753.3334307731668,796.9838074872822
2025-05-25 11:58:29,39.25,782.1257229791129,817.4375060586137
2025-05-25 11:58:30,39.312,791.8296228631838,829.5589714328282
2025-05-25 11:58:31,39.375,820.9288875497564,845.0713175558444
2025-05-25 11:58:32,39.437,856.8147775582751,863.0025405945545
2025-05-25 11:58:33,39.5,881.228137412169,882.737674687845
2025-05-25 11:58:34,39.562,903.6533401356567,902.4869784573729
2025-05-25 11:58:34,39.625,908.0826173988119,916.8524728850339
2025-05-25 11:58:35,39.687,917.5679214312364,923.5530793410423
2025-05-25 11:58:36,39.75,921.599604920451,926.8220763731105
2025-05-25 11:58:37,39.812,936.3193065428377,928.0861195136052
2025-05-25 11:58:38,39.812,944.9661389107765,928.3847205705605
2025-05-25 11:58:39,39.875,944.004635187603,927.6725628361594
2025-05-25 11:58:40,39.937,940.9839781709273,928.4995495405856
2025-05-25 11:58:40,39.937,922.9670275591056,926.638117046757
2025-05-25 11:58:41,39.937,921.8046940986918,925.6949328436621
2025-05-25 11:58:42,39.937,921.8730590575216,927.0979684550606
2025-05-25 11:58:43,40.0,931.7960307484913,926.914046654771
2025-05-25 11:58:44,39.937,939.6115600674651,925.9940623926842
2025-05-25 11:58:45,40.0,939.8173985654269,923.737457708443
2025-05-25 11:58:46,40.0,938.9940958578192,921.0615228054615
2025-05-25 11:58:46,40.0,918.8658992929079,920.8536872871564
2025-05-25 11:58:47,40.0,911.5607057188837,918.7504606896649
2025-05-25 11:58:48,40.0,909.5826662662605,916.2269504768711
2025-05-25 11:58:49,40.062,907.5372590483526,915.1605893181126
2025-05-25 11:58:50,40.062,914.9047252034993,908.4421371071018
2025-05-25 11:58:51,40.062,907.1282801732499,898.4323402306937
2025-05-25 11:58:52,40.125,885.2298993967778,885.9851497442659
2025-05-25 11:58:52,40.125,871.1367094164856,870.0335409001144
2025-05-25 11:58:53,40.187,839.3756274026555,854.6323193857409
2025-05-25 11:58:54,40.25,809.4945845343924,836.5026665764809
2025-05-25 11:58:55,40.25,783.5866590665929,818.0569655854173
2025-05-25 11:58:56,40.25,760.5972642635369,797.786929025324
2025-05-25 11:58:57,40.187,733.5813828499367,776.9789983294497
2025-05-25 11:58:58,40.125,725.7700805391313,757.3976592909056
2025-05-25 11:58:58,40.125,707.312960746248,738.133130356667
2025-05-25 11:58:59,40.125,682.0415014000007,719.808256922359
2025-05-25 11:59:00,40.187,665.5105409162832,702.6449439673299
2025-05-25 11:59:01,40.187,643.6940917638537,687.9931448529281
2025-05-25 11:59:02,40.187,612.3871944557195,673.115247922861
2025-05-25 11:59:03,40.125,595.9269913213697,657.9814724935552
2025-05-25 11:59:04,40.125,585.5603016085181,646.5031252315745
2025-05-25 11:59:04,40.187,574.5852209790816,637.0177457327746
2025-05-25 11:59:05,40.25,565.471569888504,626.933146151404
2025-05-25 11:59:06,40.25,565.5980135173174,619.2660011052627
2025-05-25 11:59:07,40.312,564.3337481766475,612.5987361280579
2025-05-25 11:59:08,40.312,556.4406965274636,607.1371008377193
2025-05-25 11:59:09,40.312,551.3339224737905,598.46814211097
2025-05-25 11:59:10,40.312,521.5747571307887,582.8823214574002
2025-05-25 11:59:11,40.25,513.637554062977,564.0722749989801
2025-05-25 11:59:11,40.187,484.8928505810807,550.4616612547841
2025-05-25 11:59:12,40.125,479.0691789011249,544.0260202660896
2025-05-25 11:59:13,40.062,486.7532356594804,541.7228237544103
2025-05-25 11:59:14,39.937,492.4016323487821,543.3065400975331
2025-05-25 11:59:15,39.875,494.2033233463246,545.8667762243642
2025-05-25 11:59:16,39.875,503.5974485223008,552.3827967888436
2025-05-25 11:59:16,39.812,508.2090983062758,560.7064718051422
2025-05-25 11:59:17,39.687,510.14255129820646,573.9384817370131
2025-05-25 11:59:18,39.562,520.6990386443333,592.6023855990751
2025-05-25 11:59:19,39.437,546.1075189471964,612.8769883664156
2025-05-25 11:59:20,39.375,561.5537016162324,625.5237584642717
2025-05-25 11:59:21,39.312,574.0783903883776,628.4795379760691
2025-05-25 11:59:22,39.187,573.1282468554618,620.7630327887225
2025-05-25 11:59:22,39.125,557.4501789930624,603.590166610821
2025-05-25 11:59:23,39.125,532.4114975745484,584.7454109729197
2025-05-25 11:59:24,39.062,497.9334956136936,566.0948389463967
2025-05-25 11:59:25,39.062,478.45013320893594,547.5910308002697
2025-05-25 11:59:26,39.062,468.74356604040946,536.8202246164822
2025-05-25 11:59:27,39.0,485.14085254004414,534.6248203131686
2025-05-25 11:59:28,39.0,487.80783327897495,536.5314846250487
2025-05-25 11:59:29,39.0,491.59423703399864,537.3975873303992
2025-05-25 11:59:29,38.937,474.61416966592947,535.8961190483277
2025-05-25 11:59:30,38.937,463.80654778641343,533.2949261161122
2025-05-25 11:59:31,38.937,464.85515559667954,532.2246283882097
2025-05-25 11:59:32,38.937,471.15256623696746,535.0871983231331
2025-05-25 11:59:33,39.0,493.20918816424097,542.9611028376031
2025-05-25 11:59:34,38.937,505.84030422224635,557.392410875776
2025-05-25 11:59:35,38.937,527.7099985342385,580.1976123192342
2025-05-25 11:59:35,38.875,550.3889073648218,608.7548634036708
2025-05-25 11:59:36,38.875,571.3552173183186,636.3580647535571
2025-05-25 11:59:37,38.875,595.9906685208288,663.7624136090366
2025-05-25 11:59:38,38.812,622.4346137745064,684.539512462098
2025-05-25 11:59:39,38.812,641.6342513943825,699.4051140532114
2025-05-25 11:59:40,38.875,676.0702692550383,717.8099957959056
2025-05-25 11:59:41,38.875,702.4821126256992,741.121009813813
2025-05-25 11:59:41,38.812,725.1142811419893,757.7318929091491
2025-05-25 11:59:42,38.812,729.5755898670036,766.2964738089375
2025-05-25 11:59:43,38.75,714.3073025003936,764.6075286838466
2025-05-25 11:59:44,38.75,697.9823585470449,748.0640064368522
2025-05-25 11:59:45,38.687,662.535060129054,716.9416267531178
2025-05-25 11:59:46,38.687,633.2761503201021,677.1284982810234
2025-05-25 11:59:47,38.687,595.5449480684862,640.2030297194183
2025-05-25 11:59:47,38.687,565.5347912280567,614.6290786015691
2025-05-25 11:59:48,38.687,550.1369394246726,600.1209351004803
2025-05-25 11:59:49,38.687,551.6489749955202,601.268684823164
2025-05-25 11:59:50,38.687,543.5282157005809,615.129390848065
2025-05-25 11:59:51,38.687,568.2542072527206,636.7978770904112
2025-05-25 11:59:52,38.687,595.3539392631043,659.5845418847712
2025-05-25 11:59:53,38.75,630.1299540909909,676.1596489826651
2025-05-25 11:59:53,38.75,639.125135815007,685.450403459853
2025-05-25 11:59:54,38.812,641.6342513943825,687.4046133675786
2025-05-25 11:59:55,38.812,646.9145392428362,687.9931448529281
2025-05-25 11:59:56,38.875,654.330578800458,709.5829478303147
2025-05-25 11:59:57,38.875,686.3951747346657,745.4507259769305
2025-05-25 11:59:58,38.875,737.7879808776985,790.3175744958866
2025-05-25 11:59:59,38.875,801.8204665387221,840.2924815074142
2025-05-25 11:59:59,38.875,859.5812559327484,880.4339312467388
2025-05-25 12:00:00,38.875,905.2201641505118,903.1421204997513
2025-05-25 12:00:01,38.937,922.6935126407143,917.1535487077259
2025-05-25 12:00:02,38.937,935.153824799945,921.3385875769098
2025-05-25 12:00:03,38.937,925.6345943436953,918.9354895088403
2025-05-25 12:00:04,38.937,901.1338513312717,910.7472901976398
2025-05-25 12:00:05,38.937,884.958489031621,898.197610408566
2025-05-25 12:00:05,38.937,869.1750571777891,884.9903532881128
2025-05-25 12:00:06,38.875,847.7842518574312,867.1100345965212
2025-05-25 12:00:07,38.875,837.8972451766746,843.9511025863802
2025-05-25 12:00:08,38.937,807.4914298315585,822.2381040202964
2025-05-25 12:00:09,38.937,785.180931764554,802.4221291471458
2025-05-25 12:00:10,39.0,757.8884920549646,795.6527569455362
2025-05-25 12:00:11,39.0,761.9853024352429,804.3224425559819
2025-05-25 12:00:11,39.0,783.9187541008648,822.6580739028303
2025-05-25 12:00:12,38.937,803.8879053045155,838.3620718848746
2025-05-25 12:00:13,38.937,838.3675896616276,849.6895285302043
2025-05-25 12:00:14,38.875,834.8747132176412,846.6771377585707
2025-05-25 12:00:15,38.875,825.5505927007447,832.9243162469522
2025-05-25 12:00:16,38.875,769.8587631437014,800.0686182468719
2025-05-25 12:00:17,38.875,713.3261320025987,758.8369642378002
2025-05-25 12:00:17,38.75,658.2694021643091,708.9485218921226
2025-05-25 12:00:18,38.75,606.9572765854708,656.9210694520838
2025-05-25 12:00:19,38.75,566.7994174578192,611.2625812560137
2025-05-25 12:00:20,38.687,541.3904921788247,586.7477425084303
2025-05-25 12:00:21,38.625,528.2738963557586,585.4506820537274
2025-05-25 12:00:22,38.625,523.7022769883065,591.7871278169548
2025-05-25 12:00:23,38.625,532.6623942439174,598.4961668874688
2025-05-25 12:00:24,38.562,539.0025709728897,600.5409197604259
2025-05-25 12:00:24,38.562,546.862738977784,597.1224931447516
2025-05-25 12:00:25,38.562,545.3524356745805,595.9162511568467
2025-05-25 12:00:26,38.562,549.6960320931752,600.3169388868902
2025-05-25 12:00:27,38.562,550.3259139552223,609.8140638137347
2025-05-25 12:00:28,38.562,558.3967896117038,627.8997846962831
2025-05-25 12:00:29,38.562,580.6084806907553,647.869974936983
2025-05-25 12:00:29,38.562,604.5320033584553,669.9308113231726
2025-05-25 12:00:30,38.562,643.5653232495177,695.8665396997773
2025-05-25 12:00:31,38.625,679.6390612745395,721.987989085172
2025-05-25 12:00:32,38.687,711.8220855951033,747.6502872231177
2025-05-25 12:00:33,38.687,718.8234390444339,765.9383550081228
2025-05-25 12:00:34,38.687,716.8593458373294,769.3884507973931
2025-05-25 12:00:35,38.625,714.438141378471,763.5830968771521
2025-05-25 12:00:35,38.562,706.9863882648003,759.2479690662435
2025-05-25 12:00:36,38.5,728.7879809900667,763.0706464359056
2025-05-25 12:00:37,38.562,738.4456132115475,768.596836704273
2025-05-25 12:00:38,38.625,744.1051716778435,772.9842781132147
2025-05-25 12:00:39,38.625,721.5090820610056,771.4040914926355
2025-05-25 12:00:40,38.625,706.7904561724293,758.8883453139065
2025-05-25 12:00:41,38.625,680.4180885887386,730.810563157605
2025-05-25 12:00:41,38.625,654.8469444608705,695.5202930503181
2025-05-25 12:00:42,38.625,610.1505149262903,654.1993705637943
2025-05-25 12:00:43,38.625,565.5980135173174,611.3182723569214
2025-05-25 12:00:44,38.687,524.8290554939307,570.1340553134719
2025-05-25 12:00:45,38.75,470.4111815545388,537.9747936857165
2025-05-25 12:00:46,38.75,452.47447231348633,519.0773293148355
2025-05-25 12:00:47,38.812,452.96650265256244,509.1861465516018
2025-05-25 12:00:48,38.812,455.55065912625753,505.70336812837184
2025-05-25 12:00:48,38.812,458.07490399326184,505.5569117225903
2025-05-25 12:00:49,38.812,446.8204920715468,508.07460040952645
2025-05-25 12:00:50,38.875,442.523935428259,510.6770713395188
2025-05-25 12:00:51,38.875,446.3292214989814,514.0935864751218
2025-05-25 12:00:52,38.937,451.36762628226927,516.5431691883334
2025-05-25 12:00:53,38.937,466.5828726591273,517.0094436546028
2025-05-25 12:00:54,39.0,466.8297501636549,517.2134072664276
2025-05-25 12:00:54,39.0,467.5704738492193,517.7960549010148
2025-05-25 12:00:55,39.062,454.7506221501297,520.5905870353253
2025-05-25 12:00:56,39.0,454.6275537840398,524.4852644244131
2025-05-25 12:00:57,39.0,461.2786816822777,530.1693151320834
2025-05-25 12:00:58,39.0,474.92338623114927,533.4684374841777
2025-05-25 12:00:59,38.937,483.9009946985291,535.231670929181
2025-05-25 12:01:00,38.937,483.0333202400054,533.4106019250752
2025-05-25 12:01:00,38.937,476.8410588726536,531.2406397450894
2025-05-25 12:01:01,38.937,461.89508718584204,531.3564265686581
2025-05-25 12:01:02,38.937,461.46359336141154,530.4009982302407
2025-05-25 12:01:03,38.937,460.9088839661297,529.4741157333552
2025-05-25 12:01:04,38.875,465.8423313175255,531.2695870373263
2025-05-25 12:01:05,38.875,484.7068590837936,536.4159776833734
2025-05-25 12:01:06,38.812,494.32760733883157,547.8208250865424
2025-05-25 12:01:07,38.75,518.3230267784527,569.878282593874
2025-05-25 12:01:07,38.687,537.495116794101,600.232939609522
2025-05-25 12:01:08,38.625,554.9899914272652,624.279336756834
2025-05-25 12:01:09,38.625,571.3552173183186,638.8032510500311
2025-05-25 12:01:10,38.625,581.6237677724957,647.2140090380947
2025-05-25 12:01:11,38.625,576.866710806094,638.9954377321254
2025-05-25 12:01:12,38.625,585.4332596635775,636.5779834306721
2025-05-25 12:01:13,38.687,622.5627573808874,669.5796507138208
2025-05-25 12:01:13,38.687,683.6655077788494,728.1972207789158
2025-05-25 12:01:14,38.75,760.5972642635369,794.0691364563313
2025-05-25 12:01:15,38.812,827.2932776761753,846.1907053883159
2025-05-25 12:01:16,38.812,863.3624399490884,868.6444027514892
2025-05-25 12:01:17,38.875,824.4784902793374,850.0777863095616
2025-05-25 12:01:18,38.875,774.8279374227976,809.0882629274859
2025-05-25 12:01:19,38.875,720.3298226836578,763.1731490328428
2025-05-25 12:01:19,38.937,684.9651402505904,723.1686458011649
2025-05-25 12:01:20,38.937,651.7496622182082,689.6774383901432
2025-05-25 12:01:21,38.937,618.8481351218526,663.0305997974796
2025-05-25 12:01:22,38.937,602.6182826710073,646.5851637721022
2025-05-25 12:01:23,38.937,587.6570421564884,636.852846596381
2025-05-25 12:01:24,38.937,563.9545426516813,628.9763321540714
2025-05-25 12:01:25,38.875,555.8098934485223,622.9787622997231
2025-05-25 12:01:25,38.875,546.862738977784,614.0730275647928
2025-05-25 12:01:26,38.812,533.6033920874612,599.868902087691
2025-05-25 12:01:27,38.875,527.0208945536091,587.6213819320626
2025-05-25 12:01:28,38.937,527.0835356214892,576.3197670138708
2025-05-25 12:01:29,38.937,500.42217654154945,562.5611892565611
2025-05-25 12:01:30,38.937,500.7333684996971,550.6050901671788
2025-05-25 12:01:31,39.0,482.6615167402693,541.2330722015148
2025-05-25 12:01:31,38.937,463.0048564187087,533.9021543381429
2025-05-25 12:01:32,38.875,456.9049334927223,527.2421643280655
2025-05-25 12:01:33,38.875,451.9210108346982,520.1832754736622
2025-05-25 12:01:34,38.937,451.79802984175706,514.4436957300112
2025-05-25 12:01:35,39.0,460.1693911023126,510.1802093793015
2025-05-25 12:01:36,39.0,456.4124169030794,507.4600827495772
2025-05-25 12:01:37,39.0,454.2583714787655,506.6404577146464
2025-05-25 12:01:37,39.062,457.0896428840227,510.0925161300152
2025-05-25 12:01:38,39.062,449.1548573361459,517.6212770282915
2025-05-25 12:01:39,39.062,456.28929725275,527.8801012219591
2025-05-25 12:01:40,39.125,470.16408371772314,543.1914005985669
2025-05-25 12:01:41,39.125,492.4016323487821,565.0695598294026
2025-05-25 12:01:42,39.125,521.0743237741046,588.522809248915
2025-05-25 12:01:43,39.062,542.5220914029591,612.5709087542914
2025-05-25 12:01:43,39.0,583.337616028507,638.7208794656859
2025-05-25 12:01:44,39.0,621.7939527250893,670.1468773243909
2025-05-25 12:01:45,39.0,648.5901102435478,702.7775997722047
2025-05-25 12:01:46,39.0,674.4490407724944,736.025521020005
2025-05-25 12:01:47,39.0,713.1953254145977,766.9102135043878
2025-05-25 12:01:48,39.0,739.3006772269179,788.8801182556577
2025-05-25 12:01:49,39.0,754.8512821381609,790.3427816904185
2025-05-25 12:01:49,39.062,751.5522463107324,779.8989536563986
2025-05-25 12:01:50,39.125,730.822916944534,762.865622478999
2025-05-25 12:01:51,39.125,707.5089156316143,743.5594367242113
2025-05-25 12:01:52,39.187,694.4639658575209,728.7463469270867
2025-05-25 12:01:53,39.187,666.9343073266452,713.4638937190899
2025-05-25 12:01:54,39.187,635.7176274673736,697.4105275876269
2025-05-25 12:01:55,39.25,615.3925656256789,678.3657351536837
2025-05-25 12:01:55,39.187,591.4083376137772,655.4790559028802
2025-05-25 12:01:56,39.187,565.3451300585231,629.8867925410049
2025-05-25 12:01:57,39.125,546.6109837722579,606.662679854629
2025-05-25 12:01:58,39.125,532.2860549381127,581.3567089854989
2025-05-25 12:01:59,39.125,502.8501034715962,553.0418864987782
2025-05-25 12:02:00,39.125,482.3517066074629,528.4019088669503
2025-05-25 12:02:01,39.125,454.6275537840398,509.0399227292373
2025-05-25 12:02:01,39.125,431.31349404364016,493.3080536701245
2025-05-25 12:02:02,39.062,414.89249435723707,481.9684129537245
2025-05-25 12:02:03,39.0,411.1174735854668,476.0098379838001
2025-05-25 12:02:04,38.937,412.09132300171586,476.27697758270045
2025-05-25 12:02:05,38.875,432.23118604946944,481.1393094604792
2025-05-25 12:02:06,38.812,441.6651825279868,490.0066125966515
2025-05-25 12:02:07,38.75,454.2583714787655,501.2760758216566
2025-05-25 12:02:08,38.687,457.7054025860531,514.1811190659469
2025-05-25 12:02:08,38.687,461.771798487464,530.0824275204819
2025-05-25 12:02:09,38.562,479.31682376982826,548.1080327636987
2025-05-25 12:02:10,38.562,503.0369269132124,569.3950699576184
2025-05-25 12:02:11,38.5,534.5446036153359,593.2206377270577
2025-05-25 12:02:12,38.562,571.9883566792803,621.3726077962142
2025-05-25 12:02:13,38.562,606.382745831634,653.7362930062166
2025-05-25 12:02:14,38.562,656.9775952876277,699.0861279775946
2025-05-25 12:02:14,38.562,706.006813276678,746.8484214784077
2025-05-25 12:02:15,38.5,745.3564865798467,794.0188373817349
2025-05-25 12:02:16,38.5,794.3586156154018,833.7583749741881
2025-05-25 12:02:17,38.5,830.6463993820811,859.8240263220365
2025-05-25 12:02:18,38.5,848.2555735920587,871.3256943467862
2025-05-25 12:02:19,38.562,857.017148671824,877.7693637672669
2025-05-25 12:02:20,38.625,879.8045792063818,884.5163983341153
2025-05-25 12:02:20,38.687,891.1368342586042,890.6892165934346
2025-05-25 12:02:21,38.75,900.1808702889314,895.8481622565398
2025-05-25 12:02:22,38.75,905.628983474647,900.0040217214315
2025-05-25 12:02:23,38.812,896.0307682046717,906.3432188137045
2025-05-25 12:02:24,38.812,900.1808702889314,909.4671225765495
2025-05-25 12:02:25,38.812,899.9086241806126,908.3955288772516
2025-05-25 12:02:26,38.75,887.2659614866044,897.5166728724244
2025-05-25 12:02:26,38.75,865.0514301073018,874.4794930154478
2025-05-25 12:02:27,38.812,829.1707333213761,838.4354231416022
2025-05-25 12:02:28,38.875,771.6470504733026,790.5948321364295
2025-05-25 12:02:29,38.875,713.7185745595968,742.6778512370071
2025-05-25 12:02:30,38.937,649.3636672388702,699.7506187811151
2025-05-25 12:02:31,39.0,609.25616886441,670.4169246452285
2025-05-25 12:02:32,38.937,591.2175140014823,654.2538428494171
2025-05-25 12:02:32,38.937,586.89447138491,652.2100620593985
2025-05-25 12:02:33,38.937,598.9845681661849,657.492129584622
2025-05-25 12:02:34,38.937,625.4469928408182,669.9308113231726
2025-05-25 12:02:35,38.937,642.6640500164764,687.3511011237582
2025-05-25 12:02:36,38.937,660.6602463534015,700.4414300523973
2025-05-25 12:02:37,38.875,657.2359262723037,705.7200420487569
2025-05-25 12:02:38,38.812,649.1702651689797,709.3979301900171
2025-05-25 12:02:38,38.687,657.5588613715815,714.8347228275164
2025-05-25 12:02:39,38.625,667.3874203071366,721.6992637140297
2025-05-25 12:02:40,38.562,678.795269345063,731.8026083308858
2025-05-25 12:02:41,38.5,705.0927360785159,746.6673030306902
2025-05-25 12:02:42,38.5,727.5412132906298,760.1210220646615
2025-05-25 12:02:43,38.437,738.4456132115475,767.1403078420516
2025-05-25 12:02:44,38.375,743.973474263609,770.5368995963279
2025-05-25 12:02:44,38.312,723.6718567655415,769.5926773254412
2025-05-25 12:02:45,38.312,716.0739478809384,766.8335083556963
2025-05-25 12:02:46,38.375,721.7711814875743,773.2135351505771
2025-05-25 12:02:47,38.375,740.6164737311733,786.6078647275854
2025-05-25 12:02:48,38.312,767.0121792998999,799.5674256248044
2025-05-25 12:02:49,38.25,786.1776299904104,805.995846260934
2025-05-25 12:02:50,38.187,780.4661262877806,801.5211926429862
2025-05-25 12:02:50,38.125,759.0114477668392,784.1047288145068
2025-05-25 12:02:51,38.125,709.2728942317069,753.4332498905522
2025-05-25 12:02:52,38.062,669.3298601686876,723.6669076384013
2025-05-25 12:02:53,38.0,642.9215376603255,698.9000267722009
2025-05-25 12:02:54,37.937,623.7162207857821,680.1663178164691
2025-05-25 12:02:55,37.937,623.2035323952813,670.8759153799065
2025-05-25 12:02:56,38.0,627.050176868734,670.8759153799065
2025-05-25 12:02:56,38.0,630.8360445513822,671.7665749046689
2025-05-25 12:02:57,38.0,621.0252848272629,670.8219223333919
2025-05-25 12:02:58,38.062,603.3198810119045,666.57858920734
2025-05-25 12:02:59,38.062,590.5814970248617,655.832858972567
2025-05-25 12:03:00,38.062,578.9591577235709,642.1774569512072
2025-05-25 12:03:01,38.062,577.120285652413,634.7904200433469
2025-05-25 12:03:02,38.062,588.4833148199373,637.1276706724402
2025-05-25 12:03:03,38.062,600.1954634898211,647.4053556836121
2025-05-25 12:03:03,38.062,613.85764588753,664.0604782793395
2025-05-25 12:03:04,38.062,644.0804200998574,689.0894486873416
2025-05-25 12:03:05,38.062,656.5901273018583,718.1519636922836
2025-05-25 12:03:06,38.062,688.476045441152,745.1140734911495
2025-05-25 12:03:07,38.062,722.0988271392183,772.5766318674931
2025-05-25 12:03:08,38.062,765.2918409569639,793.364807125656
2025-05-25 12:03:09,38.062,782.1921191929719,806.6447542092865
2025-05-25 12:03:09,38.125,790.8982343850764,810.5326527326981
2025-05-25 12:03:10,38.187,774.8279374227976,811.279234924429
2025-05-25 12:03:11,38.187,768.3359533525172,810.6571075290178
2025-05-25 12:03:12,38.187,770.3885538783572,809.1380913626971
2025-05-25 12:03:13,38.125,770.9846411075176,808.9387682403359
2025-05-25 12:03:14,38.187,782.1921191929719,810.955759168742
2025-05-25 12:03:15,38.125,802.6873458730412,820.1613005354151
2025-05-25 12:03:15,38.062,814.1719361528221,834.2242697994913
2025-05-25 12:03:16,38.062,834.5389950468215,848.1840844474591
2025-05-25 12:03:17,38.062,830.109740358169,858.40112425451
2025-05-25 12:03:18,38.125,835.6805336978388,864.132640006675
2025-05-25 12:03:19,38.125,837.8972451766746,862.4251355105051
2025-05-25 12:03:20,38.187,836.5536602122919,857.2907989664777
2025-05-25 12:03:21,38.187,848.9289710810036,858.4493805040014
2025-05-25 12:03:21,38.187,857.0846076090899,864.7093790030898
2025-05-25 12:03:22,38.187,869.3779496811059,875.9107863010034
2025-05-25 12:03:23,38.25,861.1338818109353,882.120537243368
2025-05-25 12:03:24,38.312,866.4706405492317,885.1325092843853
2025-05-25 12:03:25,38.312,865.0514301073018,883.5917364473972
2025-05-25 12:03:26,38.375,884.0086724167975,882.4054027453556
2025-05-25 12:03:27,38.375,884.0086724167975,885.4641518835109
2025-05-25 12:03:27,38.437,891.6803615717728,889.6504543677664
2025-05-25 12:03:28,38.437,905.3564334597241,897.6810672043164
2025-05-25 12:03:29,38.437,888.080625648986,900.8477825764345
2025-05-25 12:03:30,38.375,893.1753750866719,903.6098914711303
2025-05-25 12:03:31,38.375,915.8605781632499,906.2498600676784
2025-05-25 12:03:32,38.375,913.9490583865439,904.5215951388972
2025-05-25 12:03:33,38.312,911.3560439093053,905.1057078497533
2025-05-25 12:03:33,38.312,899.9766842831302,903.7268097829439
2025-05-25 12:03:34,38.312,892.2919024517599,904.1476347898973
2025-05-25 12:03:35,38.312,895.4187572191563,904.2177599778165
2025-05-25 12:03:36,38.312,903.517118311851,903.6098914711303
2025-05-25 12:03:37,38.312,907.8099306259171,900.1446837112837
2025-05-25 12:03:38,38.312,905.9696923617336,896.0362619586136
2025-05-25 12:03:39,38.312,885.2977543623373,892.4109482352477
2025-05-25 12:03:40,38.312,872.5577148067971,889.1544147004731
2025-05-25 12:03:40,38.312,868.7692978132753,887.1685321777381
2025-05-25 12:03:41,38.312,877.026458359841,886.2692506527011
2025-05-25 12:03:42,38.375,888.5559095659663,887.1448741060327
2025-05-25 12:03:43,38.375,897.5951457713625,892.5052294970122
2025-05-25 12:03:44,38.312,899.296125994822,896.2008286758619
2025-05-25 12:03:45,38.25,887.1301974221216,900.355650310548
2025-05-25 12:03:46,38.187,886.9265584482081,900.7306238632741
2025-05-25 12:03:46,38.25,887.8090557328619,900.3087715803202
2025-05-25 12:03:47,38.25,904.5388745869369,900.5900205078968
2025-05-25 12:03:48,38.312,908.968954353469,901.5036907759516
2025-05-25 12:03:49,38.375,913.5395438760512,903.8203373962576
2025-05-25 12:03:50,38.437,899.8405650278033,906.4365713053868
2025-05-25 12:03:51,38.437,895.9627631852264,907.3464303325736
2025-05-25 12:03:52,38.437,896.8469025152515,907.5096754287579
2025-05-25 12:03:52,38.375,898.003326891629,906.9498982132401
2025-05-25 12:03:53,38.375,917.7728425111364,906.2498600676784
2025-05-25 12:03:54,38.375,913.4712947816142,907.6029497411404
2025-05-25 12:03:55,38.437,916.6800288546486,907.5329945931982
2025-05-25 12:03:56,38.437,898.4795814103267,906.8565801204498
